direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8597979.0,,1509432,rpx corp,1,0,0,0,20110505,armony izhar,151978111000007,,male,10944000.0
1851010.0,,1509432,rpx corp,1,1,0,0,20110509,amster john a,118143111028048,Chief Executive Officer,male,10944000.0
2243131.0,,1509432,rpx corp,1,1,0,0,20110509,barker geoffrey t,118143111028049,Chief Operating Officer,male,10944000.0
2843131.0,,1509432,rpx corp,1,1,0,0,20110509,zur eran,118143111028050,President,male,10944000.0
,,1509432,rpx corp,1,0,0,0,20110509,armony izhar,139524011000001,,male,10944000.0
70472.0,,1509432,rpx corp,1,0,0,0,20110510,robertson sanford,118143111028657,,male,10944000.0
,,1509432,rpx corp,1,0,0,0,20110510,komisar randy,118143111028659,,male,10944000.0
,,1509432,rpx corp,1,0,0,0,20110510,zocco giuseppe,118143111028661,,male,10944000.0
2547430.0,,1509432,rpx corp,1,1,0,0,20110923,zur eran,118143111050374,President,male,5000000.0
234115.0,,1509432,rpx corp,0,1,0,0,20110923,spiegel adam c,118143111050375,"CFO; SVP, Finance; Treasurer",male,5000000.0
233339.0,,1509432,rpx corp,0,1,0,0,20110923,linde hendrik,118143111050376,Senior VP; General Manager,male,5000000.0
105733.0,1100000.0,1509432,rpx corp,1,1,0,0,20110923,barker geoffrey t,118143111050377,Chief Operating Officer,male,5000000.0
732276.0,,1509432,rpx corp,1,1,0,0,20110923,amster john a,118143111050379,Chief Executive Officer,male,5000000.0
120472.0,,1509432,rpx corp,1,0,0,0,20111114,robertson sanford,118143111056052,,male,49034000.0
200.0,35236.0,1509432,rpx corp,1,0,0,0,20111118,bonnie shelby w,118143111056963,,female,49034000.0
0.0,,1509432,rpx corp,0,1,0,0,20120120,yen mallun,121911912000001,Executive Vice President,male,49145000.0
,,1509432,rpx corp,0,1,0,0,20120126,spiegel adam c,118143112004098,"CFO; SVP, Finance; Treasurer",male,49145000.0
,,1509432,rpx corp,0,1,0,0,20120126,linde hendrik,118143112004099,Senior VP; General Manager,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120202,yen mallun,118143112005379,Executive Vice President,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120203,yen mallun,118143112005944,Executive Vice President,male,49145000.0
3348.0,,1509432,rpx corp,1,0,0,0,20120221,komisar randy,118143112010328,,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120223,swank steven s,118143112011386,Vice President,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120302,reidy paul f,118143112013984,Senior Vice President,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120302,yen mallun,118143112013982,Executive Vice President,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120307,swank steven s,118143112015329,Vice President,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120322,swank steven s,118143112019141,Vice President,male,49145000.0
0.0,,1509432,rpx corp,0,1,0,0,20120403,reidy paul f,118143112021516,Senior Vice President,male,50090000.0
0.0,,1509432,rpx corp,0,1,0,0,20120403,yen mallun,118143112021517,Executive Vice President,male,50090000.0
0.0,,1509432,rpx corp,0,1,0,0,20120424,swank steven s,118143112025253,Vice President,male,50090000.0
,,1509432,rpx corp,1,0,0,0,20120430,fingerhood steven l,118143112026498,,male,50136584.0
