direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1816708,"owlet, inc.",true,true,,,20210719,abbott michael p.,114036121024841,President,male,22118619.0
2074202.0,,1816708,"owlet, inc.",true,true,,,20210719,workman kurt,114036121024842,Chief Executive Officer,male,22118619.0
14930616.0,,1816708,"owlet, inc.",true,,true,,20210719,susan lior,114036121024843,,male,22118619.0
102659.0,,1816708,"owlet, inc.",true,,,,20210719,burke zane m,114036121024844,,female,22118619.0
134779.0,,1816708,"owlet, inc.",1,0,0,0,20211117,burke zane m,156761921020688,,female,112848462.0
32120.0,,1816708,"owlet, inc.",1,0,0,0,20211117,kim john c.,156761921020690,,male,112848462.0
32120.0,,1816708,"owlet, inc.",1,0,0,0,20211117,durr laura,156761921020691,,female,112848462.0
247113.0,,1816708,"owlet, inc.",0,1,0,0,20211117,scolnick kathryn r.,156761921020692,Chief Financial Officer,female,112848462.0
239726.0,,1816708,"owlet, inc.",0,1,0,0,20220217,yoo nathaniel,89924322006949,Chief Accounting Officer,male,112996568.0
2085854.0,,1816708,"owlet, inc.",1,1,0,0,20220314,workman kurt,89924322010968,Chief Executive Officer,male,112996568.0
2101023.0,,1816708,"owlet, inc.",1,1,0,0,20220316,workman kurt,89924322011223,Chief Executive Officer,male,113067484.0
2117349.0,,1816708,"owlet, inc.",1,1,0,0,20220318,workman kurt,89924322011584,Chief Executive Officer,male,113067484.0
2906823.0,,1816708,"owlet, inc.",1,1,0,0,20220325,workman kurt,89924322012328,Chief Executive Officer,male,113067484.0
526316.0,,1816708,"owlet, inc.",1,1,0,0,20220325,abbott michael p.,89924322012329,President,male,113067484.0
457639.0,,1816708,"owlet, inc.",0,1,0,0,20220325,scolnick kathryn r.,89924322012330,Chief Financial Officer,female,113067484.0
544060.0,,1816708,"owlet, inc.",1,1,0,0,20220419,abbott michael p.,89924322015120,President,male,113406474.0
466840.0,,1816708,"owlet, inc.",0,1,0,0,20220419,scolnick kathryn r.,89924322015114,Chief Financial Officer,female,113406474.0
2909583.0,,1816708,"owlet, inc.",1,1,0,0,20220419,workman kurt,89924322015116,Chief Executive Officer,male,113406474.0
261155.0,,1816708,"owlet, inc.",0,1,0,0,20220517,yoo nathaniel,89924322018393,Chief Accounting Officer,male,113406474.0
313787.0,,1816708,"owlet, inc.",0,1,0,0,20220817,yoo nathaniel,162828022023158,"SVP, Chief Accounting Officer",male,114377722.0
495787.0,,1816708,"owlet, inc.",0,1,0,0,20220817,scolnick kathryn r.,162828022023160,Chief Financial Officer,female,114377722.0
2938530.0,,1816708,"owlet, inc.",1,1,0,0,20220817,workman kurt,162828022023162,Chief Executive Officer,male,114377722.0
,,1816708,"owlet, inc.",1,0,0,0,20230127,burke zane m,162828023001698,,female,8242009.0
,,1816708,"owlet, inc.",1,0,0,0,20230127,durr laura,162828023001700,,female,8242009.0
,,1816708,"owlet, inc.",1,0,0,0,20230127,kim john c.,162828023001702,,male,8242009.0
,,1816708,"owlet, inc.",1,1,0,0,20230222,workman kurt,162828023004653,President & CEO,male,8242009.0
,,1816708,"owlet, inc.",1,0,1,0,20230222,susan lior,162828023004652,,male,8242009.0
,,1816708,"owlet, inc.",1,0,0,0,20230222,kim john c.,162828023004655,,male,8242009.0
2937670.0,,1816708,"owlet, inc.",1,1,0,0,20230420,workman kurt,162828023012317,President & CEO,male,117465938.0
492158.0,,1816708,"owlet, inc.",0,1,0,0,20230420,scolnick kathryn r.,162828023012316,Chief Financial Officer,female,117465938.0
2900214.0,2074200.0,1816708,"owlet, inc.",1,1,0,0,20230622,workman kurt,162828023023198,President & CEO,male,117465938.0
450185.0,,1816708,"owlet, inc.",0,1,0,0,20230622,scolnick kathryn r.,162828023023197,Chief Financial Officer,female,117465938.0
54444.0,,1816708,"owlet, inc.",1,0,0,0,20230720,burke zane m,162828023025279,,female,8441683.0
47111.0,,1816708,"owlet, inc.",1,0,0,0,20230720,durr laura,162828023025281,,female,8441683.0
44817.0,,1816708,"owlet, inc.",1,0,0,0,20230720,kim john c.,162828023025284,,male,8441683.0
