direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,856751,first keystone financial inc,1.0,0.0,0.0,0.0,20100702,naessens jerry,111393210000003,,male,
,,856751,first keystone financial inc,1.0,1.0,0.0,0.0,20100702,garchinsky hugh j,123721410000002,President/CEO,male,
,,856751,first keystone financial inc,0.0,1.0,0.0,0.0,20100702,hosier robert r,124196710000002,SVP/Information Technology,male,
,,856751,first keystone financial inc,0.0,1.0,0.0,0.0,20100702,walsh carol l,124197110000002,SVP/Corporate Secretary/HR,female,
,,856751,first keystone financial inc,1.0,0.0,0.0,0.0,20100702,odonnell william j,124197410000002,,male,
,,856751,first keystone financial inc,0.0,0.0,0.0,1.0,20100702,taylor joan g,124198110000002,,female,
,,856751,first keystone financial inc,1.0,0.0,0.0,0.0,20100702,jones edmund,124199210000002,,male,
,,856751,first keystone financial inc,1.0,1.0,0.0,0.0,20100702,guthrie donald s,124199410000002,Chairman,male,
,,856751,first keystone financial inc,0.0,1.0,0.0,0.0,20100702,otto robin g,124199510000002,SVP/Retail Delivery,male,
,,856751,first keystone financial inc,1.0,0.0,0.0,0.0,20100702,hosier donald g jr,124199610000002,,male,
,,856751,first keystone financial inc,1.0,0.0,0.0,0.0,20100702,hendrixson bruce c,126413910000002,,male,
,,856751,first keystone financial inc,0.0,1.0,0.0,0.0,20100702,clark dennis g,140266910000002,SVP/Chief Lending Officer,male,
,,856751,first keystone financial inc,0.0,1.0,0.0,0.0,20100702,crain terry d,141158510000002,SVP/Internal Auditor,male,
,,856751,first keystone financial inc,1.0,0.0,0.0,0.0,20100702,miller bruce e,146280510000002,,male,
,,856751,first keystone financial inc,0.0,1.0,0.0,0.0,20100702,takats david m,147033910000002,SVP/Chief Financial Officer,male,
