direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2410.0,238.0,18937,ceradyne inc,,1.0,,,20100108,juengling thomas r,112760210001177,Vice President,male,25401005.0
1911.0,382.0,18937,ceradyne inc,,1.0,,,20100108,thomas allen cole,112760210001178,Vice President,male,25401005.0
16171.0,1345.0,18937,ceradyne inc,,1.0,,,20100310,pellizzon jerrold j,112760210008214,Chief Financial Officer,male,25401005.0
1224534.0,13048.0,18937,ceradyne inc,1.0,1.0,,,20100310,moskowitz joel philip,112760210008255,Chief Executive Officer,male,25401005.0
2933.0,238.0,18937,ceradyne inc,,1.0,,,20100310,juengling thomas r,112760210008256,Vice President,male,25401005.0
1475.0,1476.0,18937,ceradyne inc,,1.0,,,20100310,lockhart bruce,112760210008257,Vice President,male,25401005.0
2697.0,2202.0,18937,ceradyne inc,,1.0,,,20100310,waldal jeffrey j,112760210008258,Vice President,male,25401005.0
5024.0,1114.0,18937,ceradyne inc,,1.0,,,20100310,reed david p,112760210008259,"President, North American Oper",male,25401005.0
6826.0,0.0,18937,ceradyne inc,1.0,,,,20100316,lohr milton l,112760210008742,,male,25401005.0
2503.0,0.0,18937,ceradyne inc,1.0,,,,20100316,alliegro richard a,112760210008744,,male,25401005.0
7736.0,493.0,18937,ceradyne inc,,1.0,,,20100323,kraft michael anthony,112760210009356,Vice President,male,25401005.0
7113.0,1114.0,18937,ceradyne inc,,1.0,,,20100323,reed david p,112760210009353,"President, North American Oper",male,25401005.0
1227864.0,13048.0,18937,ceradyne inc,1.0,1.0,,,20100323,moskowitz joel philip,112760210009352,Chief Executive Officer,male,25401005.0
3390.0,2202.0,18937,ceradyne inc,,1.0,,,20100323,waldal jeffrey j,112760210009351,Vice President,male,25401005.0
2541.0,382.0,18937,ceradyne inc,,1.0,,,20100323,thomas allen cole,112760210009345,Vice President,male,25401005.0
17902.0,1345.0,18937,ceradyne inc,,1.0,,,20100323,pellizzon jerrold j,112760210009347,Chief Financial Officer,male,25401005.0
