direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46425.0,42583.0,1122904,"netgear, inc",1,1,0,0,20100104,lo patrick cs,118143110000690,Chairman and CEO,male,
3136.0,,1122904,"netgear, inc",0,1,0,0,20100113,werdann michael a,118143110002980,"VP, North America Sales",male,
19400.0,,1122904,"netgear, inc",1,0,0,0,20100113,parker george gc,118143110002874,,male,
11888.0,,1122904,"netgear, inc",0,1,0,0,20100113,gorjanc christine marie,118143110002864,Chief Financial Officer,female,
9059.0,,1122904,"netgear, inc",0,1,0,0,20100113,merrill mark g,118143110002981,Chief Technology Officer,male,
12582.0,,1122904,"netgear, inc",0,1,0,0,20100113,soares david,118143110002982,"Senior VP, Worldwide Sales",male,
7133.0,,1122904,"netgear, inc",0,1,0,0,20100113,falcon michael f,118143110002985,"SVP, Operations",male,
28675.0,283783.0,1122904,"netgear, inc",1,1,0,0,20100113,lo patrick cs,118143110002983,Chairman and CEO,male,
5000.0,,1122904,"netgear, inc",0,1,0,0,20100113,olson charles t,118143110002984,"SVP, Engineering",male,
4050.0,,1122904,"netgear, inc",0,1,0,0,20100120,werdann michael a,118143110003890,"VP, North America Sales",male,
13782.0,,1122904,"netgear, inc",0,1,0,0,20100120,soares david,118143110003884,"Senior VP, Worldwide Sales",male,
9479.0,,1122904,"netgear, inc",0,1,0,0,20100120,merrill mark g,118143110003888,Chief Technology Officer,male,
14239.0,,1122904,"netgear, inc",0,1,0,0,20100120,gorjanc christine marie,118143110003889,Chief Financial Officer,female,
5126.0,,1122904,"netgear, inc",0,1,0,0,20100120,olson charles t,118143110003886,"SVP, Engineering",male,
6482.0,,1122904,"netgear, inc",0,1,0,0,20100120,falcon michael f,118143110003887,"SVP, Operations",male,
31840.0,283783.0,1122904,"netgear, inc",1,1,0,0,20100120,lo patrick cs,118143110003885,Chairman and CEO,male,
5422.0,,1122904,"netgear, inc",0,1,0,0,20100127,falcon michael f,118143110005005,"SVP, Operations",male,
14019.0,,1122904,"netgear, inc",0,1,0,0,20100204,kim andrew wonki,118143110006834,"VP, Legal and Corp. Dev.",male,
,,1122904,"netgear, inc",0,1,0,0,20100204,soares david,118143110006836,"Senior VP, Worldwide Sales",male,
,,1122904,"netgear, inc",0,1,0,0,20100204,falcon michael f,118143110006837,"SVP, Operations",male,
,,1122904,"netgear, inc",0,1,0,0,20100204,olson charles t,118143110006838,"SVP, Engineering",male,
,,1122904,"netgear, inc",0,1,0,0,20100204,merrill mark g,118143110006839,Chief Technology Officer,male,
,,1122904,"netgear, inc",0,1,0,0,20100204,gorjanc christine marie,118143110006840,Chief Financial Officer,female,
,283783.0,1122904,"netgear, inc",1,1,0,0,20100204,lo patrick cs,118143110006841,Chairman and CEO,male,
,,1122904,"netgear, inc",0,1,0,0,20100204,werdann michael a,118143110006835,"VP, North America Sales",male,
33291.0,283783.0,1122904,"netgear, inc",1,1,0,0,20100212,lo patrick cs,118143110008870,Chairman and CEO,male,
5422.0,,1122904,"netgear, inc",0,1,0,0,20100218,falcon michael f,118143110010298,"SVP, Operations",male,
5126.0,,1122904,"netgear, inc",0,1,0,0,20100218,olson charles t,118143110010295,"SVP, Engineering",male,
9479.0,,1122904,"netgear, inc",0,1,0,0,20100218,merrill mark g,118143110010296,Chief Technology Officer,male,
5734.0,,1122904,"netgear, inc",0,1,0,0,20100303,falcon michael f,118143110013762,"SVP, Operations",male,
73291.0,283783.0,1122904,"netgear, inc",1,1,0,0,20100303,lo patrick cs,118143110013763,Chairman and CEO,male,
19400.0,,1122904,"netgear, inc",1,0,0,0,20100303,shimer julie ann,118143110013767,,female,
19400.0,,1122904,"netgear, inc",1,0,0,0,20100317,graham jef,118143110016842,,male,
5126.0,,1122904,"netgear, inc",0,1,0,0,20100318,olson charles t,118143110017082,"SVP, Engineering",male,
5734.0,,1122904,"netgear, inc",0,1,0,0,20100318,falcon michael f,118143110017084,"SVP, Operations",male,
5734.0,,1122904,"netgear, inc",0,1,0,0,20100325,falcon michael f,118143110018225,"SVP, Operations",male,
5422.0,,1122904,"netgear, inc",0,1,0,0,20100420,falcon michael f,118143110022221,"SVP, Operations",male,
5126.0,,1122904,"netgear, inc",0,1,0,0,20100420,olson charles t,118143110022220,"SVP, Engineering",male,
3415.0,,1122904,"netgear, inc",1,0,0,0,20100428,godwin  a timothy,118143110023301,,male,
14400.0,,1122904,"netgear, inc",1,0,0,0,20100430,parker george gc,118143110023676,,male,
5422.0,,1122904,"netgear, inc",0,1,0,0,20100519,falcon michael f,118143110027928,"SVP, Operations",male,
5126.0,,1122904,"netgear, inc",0,1,0,0,20100519,olson charles t,118143110027936,"SVP, Engineering",male,
14282.0,,1122904,"netgear, inc",0,1,0,0,20100525,soares david,118143110029341,"Senior VP, Worldwide Sales",male,
5187.0,,1122904,"netgear, inc",0,1,0,0,20100525,olson charles t,118143110029343,"SVP, Engineering",male,
6055.0,,1122904,"netgear, inc",0,1,0,0,20100525,falcon michael f,118143110029344,"SVP, Operations",male,
5738.0,,1122904,"netgear, inc",0,1,0,0,20100525,werdann michael a,118143110029345,"VP, North America Sales",male,
34890.0,283783.0,1122904,"netgear, inc",1,1,0,0,20100525,lo patrick cs,118143110029348,Chairman and CEO,male,
10545.0,,1122904,"netgear, inc",0,1,0,0,20100525,merrill mark g,118143110029351,Chief Technology Officer,male,
20400.0,,1122904,"netgear, inc",1,0,0,0,20100527,parker george gc,118143110029902,,male,
27400.0,3415.0,1122904,"netgear, inc",1,0,0,0,20100527,godwin  a timothy,118143110029901,,male,
25400.0,,1122904,"netgear, inc",1,0,0,0,20100527,graham jef,118143110029900,,male,
19400.0,,1122904,"netgear, inc",1,0,0,0,20100527,carter miller joycelyn,118143110029893,,male,
27400.0,,1122904,"netgear, inc",1,0,0,0,20100527,rossman gregory j,118143110029895,,male,
200100.0,,1122904,"netgear, inc",1,0,0,0,20100527,lacy linwood a jr,118143110029892,,male,
27000.0,,1122904,"netgear, inc",1,0,0,0,20100527,faison ralph e,118143110029891,,male,
25400.0,,1122904,"netgear, inc",1,0,0,0,20100527,shimer julie ann,118143110029897,,female,
5555.0,,1122904,"netgear, inc",0,1,0,0,20100603,falcon michael f,118143110031244,"SVP, Operations",male,
278150.0,,1122904,"netgear, inc",1,0,0,0,20100611,lacy linwood a jr,118143110032711,,male,
,283783.0,1122904,"netgear, inc",1,1,0,0,20100615,lo patrick cs,118143110033242,Chairman and CEO,male,
,,1122904,"netgear, inc",0,1,0,0,20100615,gorjanc christine marie,118143110033241,Chief Financial Officer,female,
,,1122904,"netgear, inc",0,1,0,0,20100615,falcon michael f,118143110033238,"SVP, Operations",male,
,,1122904,"netgear, inc",0,1,0,0,20100615,olson charles t,118143110033237,"SVP, Engineering",male,
,,1122904,"netgear, inc",0,1,0,0,20100615,soares david,118143110033236,"Senior VP, Worldwide Sales",male,
,,1122904,"netgear, inc",0,1,0,0,20100615,werdann michael a,118143110033235,"VP, North America Sales",male,
,,1122904,"netgear, inc",0,1,0,0,20100615,kim andrew wonki,118143110033234,"VP, Legal and Corp. Dev.",male,
5555.0,,1122904,"netgear, inc",0,1,0,0,20100618,falcon michael f,118143110034011,"SVP, Operations",male,
5187.0,,1122904,"netgear, inc",0,1,0,0,20100618,olson charles t,118143110034012,"SVP, Engineering",male,
5555.0,,1122904,"netgear, inc",0,1,0,0,20100720,falcon michael f,118143110038032,"SVP, Operations",male,
23400.0,,1122904,"netgear, inc",1,0,0,0,20100727,graham jef,118143110038750,,male,
5555.0,,1122904,"netgear, inc",0,1,0,0,20100727,falcon michael f,118143110038751,"SVP, Operations",male,
2944.0,,1122904,"netgear, inc",0,1,0,0,20100728,werdann michael a,118143110038954,"VP, North America Sales",male,
23400.0,,1122904,"netgear, inc",1,0,0,0,20100811,shimer julie ann,118143110041505,,female,
5555.0,,1122904,"netgear, inc",0,1,0,0,20100818,falcon michael f,118143110042429,"SVP, Operations",male,
5187.0,,1122904,"netgear, inc",0,1,0,0,20100827,olson charles t,118143110044608,"SVP, Engineering",male,
5555.0,,1122904,"netgear, inc",0,1,0,0,20100920,falcon michael f,118143110047270,"SVP, Operations",male,
21400.0,,1122904,"netgear, inc",1,0,0,0,20100920,graham jef,118143110047271,,male,
14282.0,,1122904,"netgear, inc",0,1,0,0,20101005,soares david,118143110049804,"Senior VP, Worldwide Sales",male,
5555.0,,1122904,"netgear, inc",0,1,0,0,20101020,falcon michael f,118143110051572,"SVP, Operations",male,
