direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1750106,alset ehome international inc.,1,1,1,0,20210514,chan heng fai ambrose,149315221011615,Chief Executive Officer,male,8580000.0
518348.0,,1750106,alset ehome international inc.,1,1,1,0,20210609,chan heng fai ambrose,149315221013945,Chief Executive Officer,male,8511637.0
,,1750106,alset ehome international inc.,0,0,0,1,20211103,trapp robert h,149315221027097,,male,45721779.0
18749299.0,6778348.0,1750106,alset ehome international inc.,1,1,1,0,20211210,chan heng fai ambrose,149315221031123,Chief Executive Officer,male,45721779.0
28749299.0,6778348.0,1750106,alset ehome international inc.,1,1,1,0,20220127,chan heng fai ambrose,149315222002432,Chief Executive Officer,male,4368422.0
31649299.0,,1750106,alset ehome international inc.,1,1,1,0,20220405,chan heng fai ambrose,149315222009165,Chief Executive Officer,male,113187898.0
32853841.0,,1750106,alset ehome international inc.,1,1,1,0,20220407,chan heng fai ambrose,149315222009354,Chief Executive Officer,male,113187898.0
37231633.0,,1750106,alset ehome international inc.,1,1,1,0,20220408,chan heng fai ambrose,149315222009415,Chief Executive Officer,male,113187898.0
37366633.0,,1750106,alset ehome international inc.,1,1,1,0,20220411,chan heng fai ambrose,149315222009537,Chief Executive Officer,male,113187898.0
,,1750106,alset ehome international inc.,1,0,0,0,20220503,ang hay kim,149315222011920,,male,113187898.0
72685923.0,,1750106,alset ehome international inc.,1,1,1,0,20220719,chan heng fai ambrose,149315222019848,Chief Executive Officer,male,148507188.0
73685923.0,,1750106,alset ehome international inc.,1,1,1,0,20221003,chan heng fai ambrose,149315222027466,Chief Executive Officer,male,148507188.0
74427030.0,,1750106,alset inc.,1,1,1,0,20221121,chan heng fai ambrose,149315222033198,Chief Executive Officer,male,148507188.0
75027030.0,,1750106,alset inc.,1,1,1,0,20221123,chan heng fai ambrose,149315222033581,Chief Executive Officer,male,148507188.0
75571355.0,,1750106,alset inc.,1,1,1,0,20221128,chan heng fai ambrose,149315222033827,Chief Executive Officer,male,148507188.0
76071355.0,,1750106,alset inc.,1,1,1,0,20221202,chan heng fai ambrose,149315222034223,Chief Executive Officer,male,148507188.0
76155991.0,,1750106,alset inc.,1,1,1,0,20221219,chan heng fai ambrose,149315222035876,Chief Executive Officer,male,148507188.0
77078375.0,,1750106,alset inc.,1,1,1,0,20221222,chan heng fai ambrose,149315222036303,Chief Executive Officer,male,148507188.0
4399266.0,,1750106,alset inc.,1,1,1,0,20230209,chan heng fai ambrose,149315223004067,Chief Executive Officer,male,7422846.0
4403818.0,,1750106,alset inc.,1,1,1,0,20230523,chan heng fai ambrose,149315223018719,Chief Executive Officer,male,9235119.0
4603818.0,,1750106,alset inc.,1,1,1,0,20230601,chan heng fai ambrose,149315223019760,Chief Executive Officer,male,9235119.0
4623818.0,,1750106,alset inc.,1,1,1,0,20230630,chan heng fai ambrose,149315223023119,Chief Executive Officer,male,9235119.0
5147521.0,,1750106,alset inc.,1,1,1,0,20240529,chan heng fai ambrose,149315224021851,Chief Executive Officer,male,9235119.0
5336796.0,,1750106,alset inc.,1,1,1,0,20240531,chan heng fai ambrose,149315224022233,Chief Executive Officer,male,9235119.0
5357108.0,,1750106,alset inc.,1,1,1,0,20240604,chan heng fai ambrose,149315224022569,Chief Executive Officer,male,9235119.0
5386312.0,,1750106,alset inc.,1,1,1,0,20240606,chan heng fai ambrose,149315224022935,Chief Executive Officer,male,9235119.0
5393065.0,,1750106,alset inc.,1,1,1,0,20240610,chan heng fai ambrose,149315224023337,Chief Executive Officer,male,9235119.0
5459632.0,,1750106,alset inc.,1,1,1,0,20240611,chan heng fai ambrose,149315224023490,Chief Executive Officer,male,9235119.0
5558718.0,,1750106,alset inc.,1,1,1,0,20240613,chan heng fai ambrose,149315224023693,Chief Executive Officer,male,9235119.0
5611539.0,,1750106,alset inc.,1,1,1,0,20240618,chan heng fai ambrose,149315224024282,Chief Executive Officer,male,9235119.0
5661539.0,,1750106,alset inc.,1,1,1,0,20240620,chan heng fai ambrose,149315224024513,Chief Executive Officer,male,9235119.0
5720631.0,,1750106,alset inc.,1,1,1,0,20240624,chan heng fai ambrose,149315224024955,Chief Executive Officer,male,9235119.0
5721857.0,,1750106,alset inc.,1,1,1,0,20240626,chan heng fai ambrose,149315224025331,Chief Executive Officer,male,9235119.0
5845175.0,,1750106,alset inc.,1,1,1,0,20240628,chan heng fai ambrose,149315224025611,Chief Executive Officer,male,9235119.0
5872588.0,,1750106,alset inc.,1,1,1,0,20240820,chan heng fai ambrose,149315224033347,Chief Executive Officer,male,9235119.0
5875571.0,,1750106,alset inc.,1,1,1,0,20240822,chan heng fai ambrose,149315224033567,Chief Executive Officer,male,9235119.0
5888438.0,,1750106,alset inc.,1,1,1,0,20240826,chan heng fai ambrose,149315224033904,Chief Executive Officer,male,9235119.0
