direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
312124.0,,32598,engex inc,0.0,0.0,1.0,0.0,20100218,davidowitz rosalind,100741010000004,,female,
312624.0,,32598,engex inc,0.0,0.0,1.0,0.0,20100302,davidowitz rosalind,100741010000006,,female,
312724.0,,32598,engex inc,0.0,0.0,1.0,0.0,20100318,davidowitz rosalind,100741010000008,,female,
317224.0,,32598,engex inc,0.0,0.0,1.0,0.0,20100329,davidowitz rosalind,100741010000010,,female,
322224.0,,32598,engex inc,0.0,0.0,1,0.0,20100427,davidowitz rosalind,114036110017688,,female,
322824.0,,32598,engex inc,0.0,0.0,1,0.0,20100506,davidowitz rosalind,114036110019392,,female,
323027.0,,32598,engex inc,0.0,0.0,1,0.0,20100510,davidowitz rosalind,114036110020075,,female,
323377.0,,32598,engex inc,0.0,0.0,1,0.0,20100517,davidowitz rosalind,114036110021706,,female,
323477.0,,32598,engex inc,0.0,0.0,1,0.0,20100524,davidowitz rosalind,114036110022882,,female,
323554.0,,32598,engex inc,0.0,0.0,1,0.0,20100629,davidowitz rosalind,114036110027405,,female,
324324.0,,32598,engex inc,0.0,0.0,1,0.0,20100702,davidowitz rosalind,114036110028256,,female,
326124.0,,32598,engex inc,0.0,0.0,1,0.0,20101202,davidowitz rosalind,114036110047825,,female,
326724.0,,32598,engex inc,0.0,0.0,1,0.0,20101217,davidowitz rosalind,114036110050294,,female,
326824.0,,32598,engex inc,0.0,0.0,1,0.0,20101221,davidowitz rosalind,114036110050757,,female,
,,32598,engex inc,0.0,0.0,1,0.0,20111201,davidowitz rosalind,114036111055574,,female,
328830.0,,32598,engex inc,0.0,0.0,1,0.0,20121017,davidowitz rosalind,114036112044048,,female,
329330.0,,32598,engex inc,0.0,0.0,1,0.0,20121019,davidowitz rosalind,114036112044201,,female,
329730.0,,32598,engex inc,0.0,0.0,1,0.0,20121024,davidowitz rosalind,114036112044602,,female,
329935.0,,32598,engex inc,0.0,0.0,1,0.0,20121026,davidowitz rosalind,114036112044790,,female,
331058.0,,32598,engex inc,0.0,0.0,1,0.0,20121203,davidowitz rosalind,114036112049552,,female,
332411.0,,32598,engex inc,0.0,0.0,1,0.0,20121207,davidowitz rosalind,114036112050253,,female,
333015.0,,32598,engex inc,0.0,0.0,1,0.0,20130102,davidowitz rosalind,114036113000221,,female,
334615.0,,32598,engex inc,0.0,0.0,1,0.0,20130215,davidowitz rosalind,114036113007799,,female,
336501.0,,32598,engex inc,0.0,0.0,1,0.0,20130220,davidowitz rosalind,114036113008376,,female,
338101.0,,32598,engex inc,0.0,0.0,1,0.0,20130228,davidowitz rosalind,114036113009813,,female,
338182.0,,32598,engex inc,0.0,0.0,1,0.0,20130404,davidowitz rosalind,114036113015695,,female,
340782.0,,32598,engex inc,0.0,0.0,1,0.0,20130429,davidowitz rosalind,114036113017750,,female,
343908.0,,32598,engex inc,0.0,0.0,1,0.0,20130501,davidowitz rosalind,114036113018183,,female,
346708.0,,32598,engex inc,0.0,0.0,1,0.0,20130506,davidowitz rosalind,114036113018965,,female,
347038.0,,32598,engex inc,0.0,0.0,1,0.0,20130530,davidowitz rosalind,114036113023356,,female,
349284.0,,32598,engex inc,0.0,0.0,1,0.0,20130531,davidowitz rosalind,114036113023587,,female,
351484.0,,32598,engex inc,0.0,0.0,1,0.0,20130611,davidowitz rosalind,114036113024897,,female,
352484.0,,32598,engex inc,0.0,0.0,1,0.0,20130620,davidowitz rosalind,114036113025850,,female,
353324.0,,32598,engex inc,0.0,0.0,1,0.0,20130625,davidowitz rosalind,114036113026240,,female,
354148.0,,32598,engex inc,0.0,0.0,1,0.0,20130806,davidowitz rosalind,114036113030555,,female,
355750.0,,32598,engex inc,0.0,0.0,1,0.0,20130813,davidowitz rosalind,114036113032118,,female,
357250.0,,32598,engex inc,0.0,0.0,1,0.0,20130827,davidowitz rosalind,114036113034235,,female,
358250.0,,32598,engex inc,0.0,0.0,1,0.0,20130830,davidowitz rosalind,114036113034709,,female,
360154.0,,32598,engex inc,0.0,0.0,1,0.0,20140102,davidowitz rosalind,114036114000183,,female,
362054.0,,32598,engex inc,0.0,0.0,1,0.0,20140205,davidowitz rosalind,114036114004772,,female,
363080.0,,32598,engex inc,0.0,0.0,1,0.0,20140612,davidowitz rosalind,114036114025374,,female,
364480.0,,32598,engex inc,0.0,0.0,1,0.0,20140616,davidowitz rosalind,114036114025777,,female,
365280.0,,32598,engex inc,0.0,0.0,1,0.0,20140714,davidowitz rosalind,114036114028419,,female,
365980.0,,32598,engex inc,0.0,0.0,1,0.0,20140827,davidowitz rosalind,114036114034267,,female,
366980.0,,32598,engex inc,0.0,0.0,1,0.0,20141020,davidowitz rosalind,114036114038558,,female,
367761.0,,32598,engex inc,0.0,0.0,1,0.0,20141022,davidowitz rosalind,114036114038782,,female,
367961.0,,32598,engex inc,0.0,0.0,1,0.0,20141103,davidowitz rosalind,114036114039854,,female,
368161.0,,32598,engex inc,0.0,0.0,1,0.0,20150715,davidowitz rosalind,114036115027679,,female,
374861.0,,32598,engex inc,0.0,0.0,1,0.0,20151104,davidowitz rosalind,114036115039671,,female,
375861.0,,32598,engex inc,0.0,0.0,1,0.0,20160208,davidowitz rosalind,114036116050582,,female,
375897.0,,32598,engex inc,0.0,0.0,1,0.0,20160219,davidowitz rosalind,114036116054219,,female,
376861.0,,32598,engex inc,0.0,0.0,1,0.0,20160323,davidowitz rosalind,114036116058812,,female,
379461.0,,32598,engex inc,0.0,0.0,1,0.0,20160407,davidowitz rosalind,114036116060539,,female,
380461.0,,32598,engex inc,0.0,0.0,1,0.0,20160421,davidowitz rosalind,114036116061763,,female,
381897.0,,32598,engex inc,0.0,0.0,1,0.0,20160510,davidowitz rosalind,114036116064389,,female,
383997.0,,32598,engex inc,0.0,0.0,1,0.0,20160516,davidowitz rosalind,114036116065757,,female,
384997.0,,32598,engex inc,0.0,0.0,1,0.0,20160523,davidowitz rosalind,114036116066666,,female,
385422.0,,32598,engex inc,0.0,0.0,1,0.0,20160602,davidowitz rosalind,114036116068291,,female,
386422.0,,32598,engex inc,0.0,0.0,1,0.0,20160606,davidowitz rosalind,114036116068738,,female,
387322.0,,32598,engex inc,0.0,0.0,1,0.0,20160609,davidowitz rosalind,114036116069300,,female,
388422.0,,32598,engex inc,0.0,0.0,1,0.0,20160627,davidowitz rosalind,114036116070866,,female,
389522.0,,32598,engex inc,0.0,0.0,1,0.0,20160711,davidowitz rosalind,114036116072204,,female,
391922.0,,32598,engex inc,0.0,0.0,1,0.0,20160804,davidowitz rosalind,114036116074835,,female,
392922.0,,32598,engex inc,0.0,0.0,1,0.0,20160815,davidowitz rosalind,114036116076748,,female,
394022.0,,32598,engex inc,0.0,0.0,1,0.0,20160906,davidowitz rosalind,114036116078929,,female,
395222.0,,32598,engex inc,0.0,0.0,1,0.0,20160912,davidowitz rosalind,114036116079553,,female,
396322.0,,32598,engex inc,0.0,0.0,1,0.0,20161115,davidowitz rosalind,114036116086809,,female,
397022.0,,32598,engex inc,0.0,0.0,1,0.0,20161117,davidowitz rosalind,114036116087086,,female,
400222.0,,32598,engex inc,0.0,0.0,1,0.0,20161130,davidowitz rosalind,114036116088258,,female,
401322.0,,32598,engex inc,0.0,0.0,1,0.0,20161207,davidowitz rosalind,114036116089021,,female,
401822.0,,32598,engex inc,0.0,0.0,1,0.0,20161213,davidowitz rosalind,114036116089577,,female,
402682.0,,32598,engex inc,0.0,0.0,1,0.0,20161215,davidowitz rosalind,114036116089809,,female,
403122.0,,32598,engex inc,0.0,0.0,1,0.0,20161219,davidowitz rosalind,114036116090242,,female,
,,32598,engex inc,0.0,0.0,1,0.0,20161221,davidowitz rosalind,114036116090492,,female,
404222.0,,32598,engex inc,0.0,0.0,1,0.0,20161223,davidowitz rosalind,114036116090729,,female,
405225.0,,32598,engex inc,0.0,0.0,1,0.0,20170111,davidowitz rosalind,114036117001575,,female,
406422.0,,32598,engex inc,,,true,,20170130,davidowitz rosalind,114036117003502,,female,
406722.0,,32598,engex inc,,,true,,20170208,davidowitz rosalind,114036117005118,,female,
408222.0,,32598,engex inc,,,true,,20170215,davidowitz rosalind,114036117007698,,female,
408452.0,,32598,engex inc,,,true,,20170306,davidowitz rosalind,114036117010780,,female,
409852.0,,32598,engex inc,,,true,,20170321,davidowitz rosalind,114036117012879,,female,
411152.0,,32598,engex inc,,,true,,20170328,davidowitz rosalind,114036117013515,,female,
411302.0,,32598,engex inc,,,true,,20170329,davidowitz rosalind,114036117013786,,female,
412135.0,,32598,engex inc,,,true,,20170420,davidowitz rosalind,114036117016318,,female,
413635.0,,32598,engex inc,,,true,,20170612,davidowitz rosalind,114036117024636,,female,
415735.0,,32598,engex inc,,,true,,20170620,davidowitz rosalind,114036117025568,,female,
416835.0,,32598,engex inc,,,true,,20170623,davidowitz rosalind,114036117025979,,female,
420335.0,,32598,engex inc,,,true,,20170627,davidowitz rosalind,114036117026237,,female,
421850.0,,32598,engex inc,,,true,,20170706,davidowitz rosalind,114036117027348,,female,
422650.0,,32598,engex inc,,,true,,20170717,davidowitz rosalind,114036117027981,,female,
423050.0,,32598,engex inc,,,true,,20171130,davidowitz rosalind,114036117044456,,female,
425250.0,,32598,engex inc,,,true,,20171207,davidowitz rosalind,114036117045321,,female,
425650.0,,32598,engex inc,,,true,,20171212,davidowitz rosalind,114036117045900,,female,
427150.0,,32598,engex inc,,,true,,20171220,davidowitz rosalind,114036117046892,,female,
431550.0,,32598,engex inc,,,true,,20171221,davidowitz rosalind,114036117046997,,female,
433060.0,,32598,engex inc,,,true,,20171227,davidowitz rosalind,114036117047495,,female,
435040.0,,32598,engex inc,,,true,,20180122,davidowitz rosalind,114036118002776,,female,
436040.0,,32598,engex inc,,,true,,20180129,davidowitz rosalind,114036118003554,,female,
436984.0,,32598,engex inc,,,true,,20180301,davidowitz rosalind,114036118011213,,female,
