direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,2684.0,1050743,peapack gladstone financial corp,1,0,0,0,20100106,lamb james r,126168310000014,,male,
20940.0,6906.8345,1050743,peapack gladstone financial corp,1,1,0,0,20100106,spengeman craig c,126168310000028,President & Chf Investment Off,male,
10440.399,1250.9773,1050743,peapack gladstone financial corp,0,1,0,0,20100106,spero vincent a,126168310000026,EVP & Chief Lending Officer,male,
10669.0,,1050743,peapack gladstone financial corp,0,1,0,0,20100106,carfora jeffrey j,126168310000024,EVP & Chief Financial Officer,male,
21800.0,5764.8767,1050743,peapack gladstone financial corp,1,1,0,0,20100106,rogers  robert martin,126168310000022,President & COO,male,
8446.0,229.5623,1050743,peapack gladstone financial corp,0,1,0,0,20100106,caspersen finn mw jr,126168310000020,EVP & Chief Counsel,male,
93200.0,13395.7188,1050743,peapack gladstone financial corp,1,1,0,0,20100106,kissel frank a,126168310000018,Chief Executive Officer,male,
,7512.0,1050743,peapack gladstone financial corp,1,0,0,0,20100106,kissel john d,126168310000016,,male,
,,1050743,peapack gladstone financial corp,1,0,0,0,20100106,merton edward a,126168310000012,,male,
,26192.0,1050743,peapack gladstone financial corp,1,0,0,0,20100106,hill pamela,126168310000002,,female,
,2511.9733,1050743,peapack gladstone financial corp,1,0,0,0,20100106,mulcahy john r,126168310000008,,male,
,,1050743,peapack gladstone financial corp,1,0,0,0,20100106,consi anthony j,126168310000004,,male,
,9892.4374,1050743,peapack gladstone financial corp,1,0,0,0,20100106,smith philip w iii,126168310000006,,male,
,,1050743,peapack gladstone financial corp,1,0,0,0,20100106,meyercord f duffield,126168310000010,,male,
12946.0,229.5623,1050743,peapack gladstone financial corp,0,1,0,0,20100205,caspersen finn mw jr,126168310000030,EVP & Chief Counsel,male,
2622.77,,1050743,peapack gladstone financial corp,1,0,0,0,20100301,mulcahy john r,147750110000002,,male,
3022.77,,1050743,peapack gladstone financial corp,1,0,0,0,20100430,mulcahy john r,147750110000004,,male,
18940.0,7090.6791,1050743,peapack gladstone financial corp,1,1,0,0,20100514,spengeman craig c,147750110000006,President & Chf Investment Off,male,
11669.0,,1050743,peapack gladstone financial corp,0,1,0,0,20100526,carfora jeffrey j,147750110000008,EVP & Chief Financial Officer,male,
15387.2975,3032.2324,1050743,peapack gladstone financial corp,1,0,0,0,20100803,mulcahy john r,147750110000010,,male,
10940.399,1856.6844,1050743,peapack gladstone financial corp,0,1,0,0,20100804,spero vincent a,147750110000012,EVP & Chief Lending Officer,male,
16214.3236,3032.2324,1050743,peapack gladstone financial corp,1,0,0,0,20100809,mulcahy john r,147750110000014,,male,
12669.0,,1050743,peapack gladstone financial corp,0,1,0,0,20100812,carfora jeffrey j,147750110000016,EVP & Chief Financial Officer,male,
11209.252,2933.3834,1050743,peapack gladstone financial corp,0,1,0,0,20100816,spero vincent a,147750110000018,EVP & Chief Lending Officer,male,
16314.3236,3032.2324,1050743,peapack gladstone financial corp,1,0,0,0,20100818,mulcahy john r,147750110000020,,male,
13669.0,,1050743,peapack gladstone financial corp,0,1,0,0,20101201,carfora jeffrey j,147750110000022,EVP & Chief Financial Officer,male,
19156.0,2684.0,1050743,peapack gladstone financial corp,1,0,0,0,20101207,lamb james r,147750110000024,,male,
,9970.3577,1050743,peapack gladstone financial corp,1,0,0,0,20110105,smith philip w iii,127341211000020,,male,8790860.0
15089.252,2933.3834,1050743,peapack gladstone financial corp,0,1,0,0,20110105,spero vincent a,127341211000003,EVP & Chief Lending Officer,male,8790860.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20110105,consi anthony j,127341211000005,,male,8790860.0
,26192.0,1050743,peapack gladstone financial corp,1,0,0,0,20110105,hill pamela,127341211000007,,female,8790860.0
,7506.0,1050743,peapack gladstone financial corp,1,0,0,0,20110105,kissel john d,127341211000009,,male,8790860.0
,2684.0,1050743,peapack gladstone financial corp,1,0,0,0,20110105,lamb james r,127341211000011,,male,8790860.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20110105,merton edward a,127341211000013,,male,8790860.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20110105,meyercord f duffield,127341211000016,,male,8790860.0
,3057.3259,1050743,peapack gladstone financial corp,1,0,0,0,20110105,mulcahy john r,127341211000018,,male,8790860.0
16919.0,446.4056,1050743,peapack gladstone financial corp,0,1,0,0,20110105,caspersen finn mw jr,147750111000010,EVP & Chief Counsel,male,8790860.0
17549.0,,1050743,peapack gladstone financial corp,0,1,0,0,20110105,carfora jeffrey j,147750111000008,EVP & Chief Financial Officer,male,8790860.0
24114.0,7090.6791,1050743,peapack gladstone financial corp,1,1,0,0,20110105,spengeman craig c,147750111000006,President & Chf Investment Off,male,8790860.0
26419.0,6099.788,1050743,peapack gladstone financial corp,1,1,0,0,20110105,rogers  robert martin,147750111000004,President & COO,male,8790860.0
100406.0,13770.79,1050743,peapack gladstone financial corp,1,1,0,0,20110105,kissel frank a,147750111000002,Chief Executive Officer,male,8790860.0
18549.0,,1050743,peapack gladstone financial corp,0,1,0,0,20110211,carfora jeffrey j,127341211000022,EVP & Chief Financial Officer,male,8790860.0
21614.0,7090.6791,1050743,peapack gladstone financial corp,1,1,0,0,20110215,spengeman craig c,127341211000024,President & Chf Investment Off,male,8790860.0
3157.3259,,1050743,peapack gladstone financial corp,1,0,0,0,20110224,mulcahy john r,127341211000026,,male,8790860.0
3419.0371,,1050743,peapack gladstone financial corp,1,0,0,0,20110314,mulcahy john r,127341211000028,,male,8790860.0
73674.0,26192.0,1050743,peapack gladstone financial corp,1,0,0,0,20110405,hill pamela,127341211000030,,female,8790860.0
3519.0371,,1050743,peapack gladstone financial corp,1,0,0,0,20110429,mulcahy john r,127341211000032,,male,8790860.0
19549.0,,1050743,peapack gladstone financial corp,0,1,0,0,20110510,carfora jeffrey j,127341211000034,EVP & Chief Financial Officer,male,8790860.0
17304.5775,3519.0371,1050743,peapack gladstone financial corp,1,0,0,0,20110519,mulcahy john r,127341211000036,,male,8790860.0
1684.0,,1050743,peapack gladstone financial corp,1,0,0,0,20110523,lamb james r,127341211000038,,male,8790860.0
17522.7963,3532.7074,1050743,peapack gladstone financial corp,1,0,0,0,20110609,mulcahy john r,127341211000040,,male,8790860.0
20549.0,,1050743,peapack gladstone financial corp,0,1,0,0,20110610,carfora jeffrey j,127341211000042,EVP & Chief Financial Officer,male,8790860.0
101406.0,13900.1219,1050743,peapack gladstone financial corp,1,1,0,0,20110610,kissel frank a,127341211000044,Chief Executive Officer,male,8790860.0
16089.252,4558.3034,1050743,peapack gladstone financial corp,0,1,0,0,20110613,spero vincent a,127341211000046,EVP & Chief Lending Officer,male,8790860.0
3632.7074,,1050743,peapack gladstone financial corp,1,0,0,0,20110614,mulcahy john r,127341211000048,,male,8790860.0
21549.0,,1050743,peapack gladstone financial corp,0,1,0,0,20110825,carfora jeffrey j,127341211000050,EVP & Chief Financial Officer,male,8825882.0
23419.0,6229.1199,1050743,peapack gladstone financial corp,1,1,0,0,20110826,rogers  robert martin,127341211000052,President & COO,male,8825882.0
17997.8147,3649.4614,1050743,peapack gladstone financial corp,1,0,0,0,20110913,mulcahy john r,127341211000054,,male,8825882.0
17297.8147,3649.4614,1050743,peapack gladstone financial corp,1,0,0,0,20111103,mulcahy john r,127341211000056,,male,8829729.0
22549.0,,1050743,peapack gladstone financial corp,0,1,0,0,20111104,carfora jeffrey j,127341211000058,EVP & Chief Financial Officer,male,8829729.0
17597.8147,3649.4614,1050743,peapack gladstone financial corp,1,0,0,0,20111104,mulcahy john r,127341211000060,,male,8829729.0
72405.0,26192.0,1050743,peapack gladstone financial corp,1,0,0,0,20111117,hill pamela,127341211000062,,female,8829729.0
21419.0,6229.1199,1050743,peapack gladstone financial corp,1,1,0,0,20111129,rogers  robert martin,127341211000064,President & COO,male,8829729.0
18156.0,1684.0,1050743,peapack gladstone financial corp,1,0,0,0,20111201,lamb james r,127341211000066,,male,8829729.0
20114.0,7220.011,1050743,peapack gladstone financial corp,1,1,0,0,20111202,spengeman craig c,127341211000068,President & Chf Investment Off,male,8829729.0
17956.0,1684.0,1050743,peapack gladstone financial corp,1,0,0,0,20111214,lamb james r,127341211000070,,male,8829729.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20120105,consi anthony j,127341212000028,,male,8832711.0
,1684.0,1050743,peapack gladstone financial corp,1,0,0,0,20120105,lamb james r,127341212000026,,male,8832711.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20120105,merton edward a,127341212000024,,male,8832711.0
,5563.0,1050743,peapack gladstone financial corp,1,0,0,0,20120105,kissel john d,127341212000022,,male,8832711.0
20986.252,4558.3034,1050743,peapack gladstone financial corp,0,1,0,0,20120105,spero vincent a,127341212000020,EVP & Chief Lending Officer,male,8832711.0
,26192.0,1050743,peapack gladstone financial corp,1,0,0,0,20120105,hill pamela,127341212000018,,female,8832711.0
27249.0,6229.1199,1050743,peapack gladstone financial corp,1,1,0,0,20120105,rogers  robert martin,127341212000016,President & COO,male,8832711.0
,8532.0655,1050743,peapack gladstone financial corp,1,0,0,0,20120105,smith philip w iii,127341212000008,,male,8832711.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20120105,meyercord f duffield,127341212000012,,male,8832711.0
21933.0,555.797,1050743,peapack gladstone financial corp,0,1,0,0,20120105,caspersen finn mw jr,127341212000010,EVP & Chief Counsel,male,8832711.0
,3667.8086,1050743,peapack gladstone financial corp,1,0,0,0,20120105,mulcahy john r,127341212000006,,male,8832711.0
26644.0,7220.011,1050743,peapack gladstone financial corp,1,1,0,0,20120105,spengeman craig c,127341212000004,President & Chf Investment Off,male,8832711.0
27446.0,,1050743,peapack gladstone financial corp,0,1,0,0,20120105,carfora jeffrey j,127341212000002,EVP & Chief Financial Officer,male,8832711.0
110501.0,13900.1219,1050743,peapack gladstone financial corp,1,1,0,0,20120105,kissel frank a,127341212000014,Chief Executive Officer,male,8832711.0
16906.4702,3667.8086,1050743,peapack gladstone financial corp,1,0,0,0,20120216,mulcahy john r,127341212000030,,male,8832711.0
16162.0626,3667.8086,1050743,peapack gladstone financial corp,1,0,0,0,20120221,mulcahy john r,127341212000032,,male,8832711.0
68546.0,26192.0,1050743,peapack gladstone financial corp,1,0,0,0,20120509,hill pamela,127341212000034,,female,8872334.0
28446.0,245.4248,1050743,peapack gladstone financial corp,0,1,0,0,20121109,carfora jeffrey j,127341212000040,EVP & Chief Financial Officer,male,8880498.0
21486.252,6366.7884,1050743,peapack gladstone financial corp,0,1,0,0,20121109,spero vincent a,127341212000042,EVP & Chief Lending Officer,male,8880498.0
8130.0,,1050743,peapack gladstone financial corp,1,1,0,0,20121116,kennedy douglas l,127341212000044,Chief Executive Officer,male,8880498.0
,8582.893100000001,1050743,peapack gladstone financial corp,1,0,0,0,20130104,smith philip w iii,127341213000018,,male,8917799.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20130104,merton edward a,127341213000012,,male,8917799.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20130104,welsh beth,127341213000020,,female,8917799.0
,1684.0,1050743,peapack gladstone financial corp,1,0,0,0,20130104,lamb james r,127341213000010,,male,8917799.0
25159.0,,1050743,peapack gladstone financial corp,1,1,0,0,20130104,kennedy douglas l,127341213000002,Chief Executive Officer,male,8917799.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20130104,gramigna edward a jr,127341213000006,,male,8917799.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20130104,consi anthony j,127341213000004,,male,8917799.0
,3722.8507,1050743,peapack gladstone financial corp,1,0,0,0,20130104,mulcahy john r,127341213000016,,male,8917799.0
,5563.0,1050743,peapack gladstone financial corp,1,0,0,0,20130104,kissel john d,127341213000008,,male,8917799.0
,,1050743,peapack gladstone financial corp,1,0,0,0,20130104,meyercord f duffield,127341213000014,,male,8917799.0
29446.0,245.4248,1050743,peapack gladstone financial corp,0,1,0,0,20130205,carfora jeffrey j,127341213000022,EVP & Chief Financial Officer,male,8917799.0
