direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20211116,schaffer ryan,162828021023627,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",0.0,0.0,1.0,0,20211116,martirano david,162828021023629,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20211117,bartlett blake charles,89924321045068,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20211207,liu ying,162828021024668,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20211207,pao ellen,162828021024671,,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20211207,christen timothy l,162828021024673,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20211216,muralidharan anuradha,147684021000008,Chief Operating Officer,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220202,pao ellen,147684022000006,,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220202,liu ying,147684022000005,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220202,christen timothy l,147684022000004,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220406,christen timothy l,147684022000020,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220406,pao ellen,147684022000021,,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220406,liu ying,147684022000022,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220526,vidal daniel,147684022000048,,male,36240800.0
,,1476840,"expensify, inc.",,,,true,20220606,martirano david,114036122022038,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220623,christen timothy l,147684022000064,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220623,liu ying,147684022000063,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220623,pao ellen,147684022000062,,female,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220627,barrett david michael,147684022000074,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220627,mills jason fahr,147684022000071,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220627,muralidharan anuradha,147684022000070,Chief Operating Officer,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220627,vidal daniel,147684022000073,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220627,schaffer ryan,147684022000072,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220706,christen timothy l,147684022000078,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220706,pao ellen,147684022000079,,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220706,liu ying,147684022000080,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220712,schaffer ryan,147684022000082,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220802,schaffer ryan,147684022000084,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220810,vidal daniel,147684022000091,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220826,schaffer ryan,147684022000102,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220919,schaffer ryan,147684022000110,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220919,muralidharan anuradha,147684022000108,Chief Operating Officer,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220919,vidal daniel,147684022000107,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20220919,mills jason fahr,147684022000109,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20220920,barrett david michael,147684022000112,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20221006,christen timothy l,147684022000116,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20221006,pao ellen,147684022000117,,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20221006,liu ying,147684022000118,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20221014,barrett david michael,147684022000120,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20221114,barrett david michael,147684022000130,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20221116,mills jason fahr,147684022000134,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20221116,muralidharan anuradha,147684022000135,Chief Operating Officer,female,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20221116,barrett david michael,147684022000136,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20221219,vidal daniel,147684022000145,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20221219,mills jason fahr,147684022000146,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20221219,muralidharan anuradha,147684022000147,Chief Operating Officer,female,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20221219,schaffer ryan,147684022000148,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20221219,barrett david michael,147684022000149,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20221221,vidal daniel,147684022000151,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20230109,pao ellen,147684023000004,,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20230109,christen timothy l,147684023000005,,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20230109,liu ying,147684023000006,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20230112,barrett david michael,147684023000008,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20230130,muralidharan anuradha,147684023000010,Chief Operating Officer,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20230216,vidal daniel,147684023000018,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20230216,barrett david michael,147684023000019,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20230315,barrett david michael,147684023000036,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20230317,vidal daniel,147684023000043,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20230317,schaffer ryan,147684023000045,Chief Financial Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20230317,mills jason fahr,147684023000046,,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20230317,barrett david michael,147684023000042,Chief Executive Officer,male,36240800.0
,,1476840,"expensify, inc.",1.0,1.0,0.0,0,20230317,muralidharan anuradha,147684023000044,Chief Operating Officer,female,36240800.0
,,1476840,"expensify, inc.",1.0,0.0,0.0,0,20230407,pao ellen,147684023000053,,female,36240800.0
