direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,43196,gray television inc,1,0,0,0.0,20100115,robinson j mack,120919110003292,,male,
,,43196,gray television inc,1,0,0,0.0,20100115,robinson harriett j,120919110003293,,female,
,,43196,gray television inc,1,0,0,0.0,20100127,robinson harriett j,120919110004914,,female,
,,43196,gray television inc,1,0,0,0.0,20100127,robinson j mack,120919110004913,,male,
,,43196,gray television inc,1,0,0,0.0,20100503,robinson j mack,120919110024694,,male,
,,43196,gray television inc,1,0,0,0.0,20100503,robinson harriett j,120919110024696,,female,
,,43196,gray television inc,1,0,0,0.0,20100630,boger richard lee,120919110036166,,male,
,,43196,gray television inc,1,0,0,0.0,20100727,boger richard lee,120919110039741,,male,
,,43196,gray television inc,1,0,0,0.0,20100818,boger richard lee,120919110043220,,male,
,,43196,gray television inc,1,0,0,0.0,20100908,boger richard lee,120919110045475,,male,
,,43196,gray television inc,1,0,0,0.0,20101013,boger richard lee,120919110050291,,male,
,,43196,gray television inc,1,0,0,0.0,20110119,boger richard lee,120919111003864,,male,
,,43196,gray television inc,1,0,0,0.0,20110121,boger richard lee,120919111004447,,male,
,,43196,gray television inc,1,0,0,0.0,20110125,boger richard lee,120919111004918,,male,
,,43196,gray television inc,1,0,0,0.0,20110815,robinson harriett j,120919111044143,,female,
,,43196,gray television inc,1,0,0,0.0,20110815,robinson j mack,120919111044144,,male,
,,43196,gray television inc,1,0,0,0.0,20110819,robinson harriett j,120919111044983,,female,
,,43196,gray television inc,1,0,0,0.0,20110819,robinson j mack,120919111044984,,male,
,,43196,gray television inc,1,0,0,0.0,20110829,robinson j mack,120919111045808,,male,
,,43196,gray television inc,1,0,0,0.0,20110829,robinson harriett j,120919111045807,,female,
,,43196,gray television inc,1,1,0,0.0,20111221,howell hilton h jr,120919111062496,Chairman & CEO,male,
,,43196,gray television inc,1,1,0,0.0,20111223,howell hilton h jr,120919111062998,Chairman & CEO,male,
19000.0,,43196,gray television inc,1,0,0,0.0,20120103,elder t l,120919112000517,,male,
507951.0,151676.0,43196,gray television inc,1,1,0,0.0,20120404,howell hilton h jr,120919112022020,Chairman & CEO,male,
301972.0,2645.0,43196,gray television inc,1,1,0,0.0,20120404,prather robert s jr,120919112022024,President and C.O.O.,male,
34267.0,5672.0,43196,gray television inc,0,1,0,0.0,20120404,ryan james c,120919112022028,SVP & Chief Financial Officer,male,
31659.0,,43196,gray television inc,0,1,0,0.0,20120404,latek kevin paul,120919112022033,"General Counsel, VP, Law & Dev",male,
21000.0,,43196,gray television inc,1,0,0,0.0,20120411,elder t l,120919112022800,,male,
,151676.0,43196,gray television inc,1,1,0,0.0,20120518,howell hilton h jr,120919112029123,Chairman & CEO,male,
383569.0,366268.0,43196,gray television inc,0,0,1,0.0,20120531,robinson j mack,120919112031437,,male,
,,43196,gray television inc,1,0,0,0.0,20120531,robinson harriett j,120919112031436,,female,
68119.0,,43196,gray television inc,1,0,0,0.0,20120531,norton hugh,120919112031435,,male,
49369.0,,43196,gray television inc,1,0,0,0.0,20120531,elder t l,120919112031432,,male,
