direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
760260.0,1970595.0,910073,new york community bancorp inc,1,,,,20100106,kupferberg max l,122520810001037,,male,
745260.0,2421634.0,910073,new york community bancorp inc,1,,,,20100125,kupferberg max l,122520810002206,,male,
200000.0,493945.0,910073,new york community bancorp inc,1,,,,20100125,tsimbinos john m,122520810002207,,male,
150000.0,848945.0,910073,new york community bancorp inc,1,,,,20100217,tsimbinos john m,122520810004780,,male,
641107.0,475863.0,910073,new york community bancorp inc,1,1,,,20100304,ficalora joseph r,122520810007028,"Chairman, President & CEO",male,
159976.0,188929.0,910073,new york community bancorp inc,1,1,,,20100304,wann robert,122520810007029,Senior EVP and COO,male,
28206.0,78509.0,910073,new york community bancorp inc,,1,,,20100304,pinto john j,122520810007030,EVP & Chief Accounting Officer,male,
35446.0,94166.0,910073,new york community bancorp inc,,1,,,20100304,carpenter james j,122520810007025,Sr.EVP & Chief Lending Officer,male,
189821.0,349805.0,910073,new york community bancorp inc,1,,,,20100304,odonovan james j,122520810007026,,male,
32482.0,145735.0,910073,new york community bancorp inc,,1,,,20100304,cangemi thomas r,122520810007027,Sr. EVP & CFO,male,
75000.0,848945.0,910073,new york community bancorp inc,1,,,,20100311,tsimbinos john m,122520810007973,,male,
725260.0,2169895.0,910073,new york community bancorp inc,1,,,,20100311,kupferberg max l,122520810007974,,male,
651346.0,539626.0,910073,new york community bancorp inc,1,,,,20100316,odonovan james j,122520810008368,,male,
25000.0,848945.0,910073,new york community bancorp inc,1,,,,20100318,tsimbinos john m,122520810008610,,male,
60000.0,607529.0,910073,new york community bancorp inc,1,1,,,20100402,wann robert,122520810009605,Senior EVP and COO,male,435441094.0
150000.0,1886568.0,910073,new york community bancorp inc,1,1,,,20100402,ficalora joseph r,122520810009604,"Chairman, President & CEO",male,435441094.0
25000.0,106715.0,910073,new york community bancorp inc,,1,,,20100402,pinto john j,122520810009602,EVP & Chief Accounting Officer,male,435441094.0
48000.0,263406.0,910073,new york community bancorp inc,,1,,,20100402,cangemi thomas r,122520810009600,Sr. EVP & CFO,male,435441094.0
42000.0,136037.0,910073,new york community bancorp inc,,1,,,20100402,carpenter james j,122520810009603,Sr.EVP & Chief Lending Officer,male,435441094.0
708260.0,2397834.0,910073,new york community bancorp inc,1,,,,20100407,kupferberg max l,122520810010127,,male,435441094.0
8000.0,,910073,new york community bancorp inc,1,1,,,20100407,voutsinas spiros j,122520810010128,Pres. Atlantic Bank Division,male,435441094.0
705260.0,2397834.0,910073,new york community bancorp inc,1,,,,20100409,kupferberg max l,122520810010220,,male,435441094.0
0.0,848945.0,910073,new york community bancorp inc,1,,,,20100414,tsimbinos john m,122520810010350,,male,435441094.0
25000.0,20000.0,910073,new york community bancorp inc,1,1,,,20100423,voutsinas spiros j,122520810010878,Pres. Atlantic Bank Division,male,435441094.0
6528.0,154612.0,910073,new york community bancorp inc,,1,,,20100517,carpenter james j,122520810013177,Sr.EVP & Chief Lending Officer,male,435452463.0
100000.0,195000.0,910073,new york community bancorp inc,1,1,,,20100525,ficalora joseph r,122520810013847,"Chairman, President & CEO",male,435452463.0
6661.0,154612.0,910073,new york community bancorp inc,,1,,,20100525,carpenter james j,122520810013848,Sr.EVP & Chief Lending Officer,male,435452463.0
192765.0,349805.0,910073,new york community bancorp inc,1,,,,20100525,odonovan james j,122520810013849,,male,435452463.0
162457.0,484553.0,910073,new york community bancorp inc,1,1,,,20100525,wann robert,122520810013850,Senior EVP and COO,male,435452463.0
500000.0,493945.0,910073,new york community bancorp inc,1.0,,,,20100805,tsimbinos john m,122520810018688,,male,435545171.0
6762.0,161374.0,910073,new york community bancorp inc,,1.0,,,20100825,carpenter james j,122520810019771,Sr.EVP & Chief Lending Officer,male,435545171.0
195682.0,349805.0,910073,new york community bancorp inc,1,0,0,0,20100825,odonovan james j,90965410000423,,male,435545171.0
164916.0,484553.0,910073,new york community bancorp inc,1,1,0,0,20100825,wann robert,90965410000424,Senior EVP and COO,male,435545171.0
660905.0,2050472.0,910073,new york community bancorp inc,1.0,1.0,,,20100825,ficalora joseph r,122520810019770,"Chairman, President & CEO",male,435545171.0
167362.0,484553.0,910073,new york community bancorp inc,1.0,1.0,,,20101122,wann robert,122520810025366,Senior EVP and COO,male,435611875.0
670705.0,595863.0,910073,new york community bancorp inc,1.0,1.0,,,20101122,ficalora joseph r,122520810025367,"Chairman, President & CEO",male,435611875.0
198584.0,349805.0,910073,new york community bancorp inc,1.0,,,,20101122,odonovan james j,122520810025368,,male,435611875.0
6862.0,154612.0,910073,new york community bancorp inc,,1.0,,,20101122,carpenter james j,122520810025369,Sr.EVP & Chief Lending Officer,male,435611875.0
75538.0,1478569.0,910073,new york community bancorp inc,1.0,,,,20101210,kupferberg max l,122520810026795,,male,435611875.0
57977.0,161474.0,910073,new york community bancorp inc,,1.0,,,20101215,carpenter james j,122520810027127,Sr.EVP & Chief Lending Officer,male,435611875.0
595260.0,1995874.0,910073,new york community bancorp inc,1.0,,,,20101217,kupferberg max l,122520810027444,,male,435611875.0
169960.0,993945.0,910073,new york community bancorp inc,1.0,,,,20101217,tsimbinos john m,122520810027445,,male,435611875.0
69960.0,634109.0,910073,new york community bancorp inc,1.0,,,,20101223,tsimbinos john m,122520810027752,,male,435611875.0
69808.0,115715.0,910073,new york community bancorp inc,,1.0,,,20101230,pinto john j,122520810027923,EVP & Chief Accounting Officer,male,435611875.0
10000.0,45000.0,910073,new york community bancorp inc,1.0,1.0,,,20110113,voutsinas spiros j,122520811003018,Pres. Atlantic Bank Division,male,435646845.0
10000.0,33000.0,910073,new york community bancorp inc,1.0,,,,20110113,dahya hanif,122520811003017,,male,435646845.0
15000.0,8000.0,910073,new york community bancorp inc,1.0,,,,20110113,levine michael j,122520811003015,,male,435646845.0
25000.0,279630.0,910073,new york community bancorp inc,1.0,,,,20110113,ciampa dominick,122520811003014,,male,435646845.0
10000.0,548389.0,910073,new york community bancorp inc,1.0,,,,20110113,odonovan james j,122520811003016,,male,435646845.0
139306.0,53000.0,910073,new york community bancorp inc,1.0,1.0,,,20110128,voutsinas spiros j,122520811004148,Pres. Atlantic Bank Division,male,435646845.0
679544.0,595863.0,910073,new york community bancorp inc,1.0,1.0,,,20110225,ficalora joseph r,122520811007287,President & CEO,male,435646845.0
