direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
282000.0,,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20110908,"american realty capital ii, llc",114420411051953,,male,1000.0
282000.0,,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20110908,kahane william m,114420411051903,See Remarks,male,1000.0
282000.0,,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20110908,schorsch nicholas s,114420411051900,See Remarks,male,1000.0
3000.0,,1507385,"american realty capital properties, inc.",1,0,0.0,0.0,20110908,lomax walter p jr md,114420411051877,,male,1000.0
3000.0,,1507385,"american realty capital properties, inc.",1,0,0.0,0.0,20110908,gong david,114420411051868,,male,1000.0
3000.0,,1507385,"american realty capital properties, inc.",1,0,0.0,0.0,20110908,rendell edward g,114420411051874,,male,1000.0
1615419.0,282000.0,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20111003,"american realty capital ii, llc",114420411056113,,male,5751531.0
1615419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111003,kahane william m,114420411056115,See Remarks,male,5751531.0
1615419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111003,schorsch nicholas s,114420411056114,See Remarks,male,5751531.0
1616419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111007,schorsch nicholas s,114420411056956,See Remarks,male,5751531.0
1616419.0,282000.0,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20111007,"american realty capital ii, llc",114420411056958,,male,5751531.0
1616419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111007,kahane william m,114420411056957,See Remarks,male,5751531.0
1617419.0,282000.0,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20111012,"american realty capital ii, llc",114420411057472,,male,5751531.0
1617419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111012,kahane william m,114420411057473,See Remarks,male,5751531.0
1617419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111012,schorsch nicholas s,114420411057474,See Remarks,male,5751531.0
1618419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111018,kahane william m,114420411058352,See Remarks,male,5751531.0
1618419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111018,schorsch nicholas s,114420411058353,See Remarks,male,5751531.0
1618419.0,282000.0,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20111018,"american realty capital ii, llc",114420411058354,,male,5751531.0
1621419.0,282000.0,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20111123,"american realty capital ii, llc",114420411066722,,male,7323434.0
1621419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111123,schorsch nicholas s,114420411066724,See Remarks,male,7323434.0
1621419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111123,kahane william m,114420411066726,See Remarks,male,7323434.0
1625419.0,282000.0,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20111129,"american realty capital ii, llc",114420411067507,,male,7323434.0
1625419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111129,kahane william m,114420411067508,See Remarks,male,7323434.0
1625419.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111129,schorsch nicholas s,114420411067509,See Remarks,male,7323434.0
1625919.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111206,schorsch nicholas s,114420411068608,See Remarks,male,7323434.0
1625919.0,282000.0,1507385,"american realty capital properties, inc.",1,1,0.0,0.0,20111206,kahane william m,114420411068610,See Remarks,male,7323434.0
1625919.0,282000.0,1507385,"american realty capital properties, inc.",0,0,1.0,0.0,20111206,"american realty capital ii, llc",114420411068611,,male,7323434.0
