direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9375.0,,1610532,"hortonworks, inc.",1,0,1,0,20141216,fenton peter h,120919114075986,,male,
9375.0,,1610532,"hortonworks, inc.",1,0,0,0,20141216,rossiter jay,120919114075987,,male,
9375.0,,1610532,"hortonworks, inc.",1,0,0,0,20141216,klausmeyer kevin,120919114075989,,male,
9375.0,,1610532,"hortonworks, inc.",1,0,0,0,20141216,fink martin,120919114075990,,male,
9375.0,24999.0,1610532,"hortonworks, inc.",1,0,0,0,20141216,volpi michelangelo,120919114075992,,male,
101041.0,,1610532,"hortonworks, inc.",1,0,0,0,20141216,cormier paul j,120919114075985,,male,
6336803.0,,1610532,"hortonworks, inc.",1,0,1,0,20141218,fenton peter h,120919114076742,,male,
35124.0,,1610532,"hortonworks, inc.",1,0,0,0,20141218,volpi michelangelo,120919114076746,,male,
3845806.0,,1610532,"hortonworks, inc.",0,0,1,0,20141219,yahoo inc,120919114077075,,male,
191617.0,1718382.0,1610532,"hortonworks, inc.",1,1,0,0,20150224,bearden robert g,120919115018113,Chief Executive Officer,male,40987583.0
33532.0,,1610532,"hortonworks, inc.",0,1,0,0,20150313,davdson scott,120919115026224,Chief Financial Officer,male,40987583.0
,,1610532,"hortonworks, inc.",0,1,0,0,20150429,gnau scott e,120919115037177,Chief Technology Officer,male,41925855.0
16309.0,,1610532,"hortonworks, inc.",1,0,0,0,20150522,klausmeyer kevin,120919115046368,,male,43176191.0
16309.0,,1610532,"hortonworks, inc.",1,0,0,0,20150522,rossiter jay,120919115046375,,male,43176191.0
16309.0,,1610532,"hortonworks, inc.",1,0,0,0,20150522,fink martin,120919115046378,,male,43176191.0
16309.0,3426975.0,1610532,"hortonworks, inc.",1,0,0,0,20150522,volpi michelangelo,120919115046391,,male,43176191.0
107975.0,,1610532,"hortonworks, inc.",1,0,0,0,20150522,cormier paul j,120919115046374,,male,43176191.0
6934.0,6633200.0,1610532,"hortonworks, inc.",1,0,1,0,20150527,fenton peter h,120919115047274,,male,43176191.0
,,1610532,"hortonworks, inc.",0,1,0,0,20150605,connolly shaun,120919115050801,"VP, Corporate Strategy",male,43176191.0
,,1610532,"hortonworks, inc.",0,1,0,0,20150605,reasoner scott,120919115050803,See Remarks,male,43176191.0
,877693.0,1610532,"hortonworks, inc.",0,1,0,0,20150605,cunitz herbert,120919115050820,President,male,43176191.0
,472378.0,1610532,"hortonworks, inc.",0,1,0,0,20150605,pavlik greg,120919115050837,"VP, Engineering",male,43176191.0
,33532.0,1610532,"hortonworks, inc.",0,1,0,0,20150605,davdson scott,120919115050840,Chief Financial Officer,male,43176191.0
40379.0,,1610532,"hortonworks, inc.",0,1,0,0,20150612,gnau scott e,120919115053010,Chief Technology Officer,male,43176191.0
228649.0,,1610532,"hortonworks, inc.",0,1,0,0,20150617,connolly shaun,120919115054385,"VP, Corporate Strategy",male,43176191.0
455534.0,,1610532,"hortonworks, inc.",0,1,0,0,20150626,pavlik greg,120919115056916,"VP, Engineering",male,43176191.0
438690.0,,1610532,"hortonworks, inc.",0,1,0,0,20150710,pavlik greg,89924315001041,"VP, Engineering",male,43268837.0
250000.0,877693.0,1610532,"hortonworks, inc.",0,1,0,0,20150715,cunitz herbert,89924315001276,President,male,43268837.0
224849.0,,1610532,"hortonworks, inc.",0,1,0,0,20150717,connolly shaun,89924315001375,"VP, Corporate Strategy",male,43268837.0
875693.0,,1610532,"hortonworks, inc.",0,1,0,0,20150720,cunitz herbert,89924315001431,President,male,43268837.0
421846.0,,1610532,"hortonworks, inc.",0,1,0,0,20150724,pavlik greg,89924315001666,"VP, Engineering",male,43268837.0
873943.0,,1610532,"hortonworks, inc.",0,1,0,0,20150803,cunitz herbert,89924315002157,President,male,43268837.0
873943.0,,1610532,"hortonworks, inc.",0,1,0,0,20150803,cunitz herbert,89924315002157,President,male,43268837.0
405002.0,,1610532,"hortonworks, inc.",0,1,0,0,20150807,pavlik greg,89924315002659,"VP, Engineering",male,44025832.0
405002.0,,1610532,"hortonworks, inc.",0,1,0,0,20150807,pavlik greg,89924315002659,"VP, Engineering",male,44025832.0
871693.0,,1610532,"hortonworks, inc.",0,1,0,0,20150814,cunitz herbert,89924315003179,President,male,44025832.0
871693.0,,1610532,"hortonworks, inc.",0,1,0,0,20150814,cunitz herbert,89924315003179,President,male,44025832.0
221049.0,,1610532,"hortonworks, inc.",0,1,0,0,20150818,connolly shaun,89924315003496,"VP, Corporate Strategy",male,44025832.0
221049.0,,1610532,"hortonworks, inc.",0,1,0,0,20150818,connolly shaun,89924315003496,"VP, Corporate Strategy",male,44025832.0
389180.0,,1610532,"hortonworks, inc.",0,1,0,0,20150821,pavlik greg,89924315003817,"VP, Engineering",male,44025832.0
389180.0,,1610532,"hortonworks, inc.",0,1,0,0,20150821,pavlik greg,89924315003817,"VP, Engineering",male,44025832.0
870193.0,,1610532,"hortonworks, inc.",0,1,0,0,20150827,cunitz herbert,89924315004154,President,male,44025832.0
870193.0,,1610532,"hortonworks, inc.",0,1,0,0,20150827,cunitz herbert,89924315004154,President,male,44025832.0
372336.0,,1610532,"hortonworks, inc.",0,1,0,0,20150904,pavlik greg,89924315004517,"VP, Engineering",male,44025832.0
372336.0,,1610532,"hortonworks, inc.",0,1,0,0,20150904,pavlik greg,89924315004517,"VP, Engineering",male,44025832.0
868693.0,,1610532,"hortonworks, inc.",0,1,0,0,20150914,cunitz herbert,89924315004761,President,male,44025832.0
868693.0,,1610532,"hortonworks, inc.",0,1,0,0,20150914,cunitz herbert,89924315004761,President,male,44025832.0
217249.0,,1610532,"hortonworks, inc.",0,1,0,0,20150917,connolly shaun,89924315004977,"VP, Corporate Strategy",male,44025832.0
