direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13773000.0,,1850266,"akili, inc.",1,0,1,0,20220823,palihapitiya chamath,120919122047239,,male,80127.0
304445.0,,1850266,"akili, inc.",0,1,0,0,20221104,shanbhag santosh,89924322035235,Chief Financial Officer,female,77858746.0
,,1850266,"akili, inc.",1,0,0,0,20221104,hentges mary,89924322035237,,female,77858746.0
322262.0,,1850266,"akili, inc.",0,1,0,0,20221104,studer jacqueline,89924322035239,Chief Legal Officer,female,77858746.0
,,1850266,"akili, inc.",1,0,1,0,20221104,palihapitiya chamath,89924322035241,,male,77858746.0
,,1850266,"akili, inc.",1,0,0,0,20221104,jones william a jr,89924322035242,,male,77858746.0
3097928.0,,1850266,"akili, inc.",1,1,0,0,20221104,martucci walter edward ii,89924322035244,Chief Executive Officer,male,77858746.0
711626.0,,1850266,"akili, inc.",0,1,0,0,20221104,franklin matthew,89924322035245,See Remarks,male,77858746.0
755626.0,,1850266,"akili, inc.",0,1,0,0,20230314,franklin matthew,89924323008421,See Remarks,male,78101085.0
325445.0,,1850266,"akili, inc.",0,1,0,0,20230314,shanbhag santosh,89924323008420,Chief Financial Officer,female,78101085.0
3157928.0,,1850266,"akili, inc.",1,1,0,0,20230314,martucci walter edward ii,89924323008424,Chief Executive Officer,male,78101085.0
351262.0,,1850266,"akili, inc.",0,1,0,0,20230314,studer jacqueline,89924323008422,Chief Legal Officer,female,78101085.0
349422.0,,1850266,"akili, inc.",0,1,0,0,20230504,studer jacqueline,89924323012260,Chief Legal Officer,female,78117798.0
3152533.0,,1850266,"akili, inc.",1,1,0,0,20230504,martucci walter edward ii,89924323012259,Chief Executive Officer,male,78117798.0
,,1850266,"akili, inc.",1,0,1,0,20230504,palihapitiya chamath,89924323012257,,male,78117798.0
,,1850266,"akili, inc.",1,0,0,0,20230504,hentges mary,89924323012256,,female,78117798.0
324466.0,,1850266,"akili, inc.",0,1,0,0,20230504,shanbhag santosh,89924323012263,Chief Financial Officer,female,78117798.0
,,1850266,"akili, inc.",1,0,0,0,20230504,ehlert kenneth,89924323012261,,male,78117798.0
,,1850266,"akili, inc.",1,0,0,0,20230504,jones william a jr,89924323012262,,male,78117798.0
,,1850266,"akili, inc.",1,0,0,0,20230504,lemke christine,89924323012258,,female,78117798.0
323636.0,,1850266,"akili, inc.",0,1,0,0,20230914,shanbhag santosh,89924323018939,Chief Financial Officer,female,78174532.0
753898.0,,1850266,"akili, inc.",0,1,0,0,20230914,franklin matthew,89924323018940,President & COO,male,78174532.0
3150180.0,,1850266,"akili, inc.",1,1,0,0,20230914,martucci walter edward ii,89924323018941,Chief Executive Officer,male,78174532.0
348292.0,,1850266,"akili, inc.",0,1,0,0,20230914,studer jacqueline,89924323018942,Chief Legal Officer,female,78174532.0
908556.0,,1850266,"akili, inc.",true,false,false,false,20231006,martucci walter edward ii,95017023052452,,male,78309213.0
,,1850266,"akili, inc.",true,true,false,false,20231013,franklin matthew,95017023053321,President & CEO,male,78309213.0
322667.0,,1850266,"akili, inc.",false,true,false,false,20231106,shanbhag santosh,156218023007574,Chief Financial Officer,female,78309752.0
346452.0,,1850266,"akili, inc.",false,true,false,false,20231106,studer jacqueline,156218023007573,Chief Legal Officer,female,78309752.0
903219.0,,1850266,"akili, inc.",true,false,false,false,20231106,martucci walter edward ii,156218023007572,,male,78309752.0
392417.0,,1850266,"akili, inc.",false,true,false,false,20231208,shanbhag santosh,156218023008253,Chief Financial Officer,female,78309752.0
416202.0,,1850266,"akili, inc.",false,true,false,false,20231208,studer jacqueline,156218023008254,Chief Legal Officer,female,78309752.0
,,1850266,"akili, inc.",true,false,false,false,20240223,spinale john,156218024001708,,male,78509823.0
752283.0,,1850266,"akili, inc.",true,true,false,false,20240312,franklin matthew,156218024002612,President & CEO,male,78509823.0
900620.0,,1850266,"akili, inc.",true,false,false,false,20240312,martucci walter edward ii,156218024002613,,male,78509823.0
415170.0,,1850266,"akili, inc.",false,true,false,false,20240312,studer jacqueline,156218024002614,Chief Legal Officer,female,78509823.0
895446.0,,1850266,"akili, inc.",true,false,false,false,20240506,martucci walter edward ii,156218024003853,,male,78684864.0
413330.0,,1850266,"akili, inc.",false,true,false,false,20240506,studer jacqueline,156218024003854,Chief Legal Officer,female,78684864.0
408212.0,,1850266,"akili, inc.",false,true,false,false,20240611,studer jacqueline,156218024004957,Chief Legal Officer,female,78684864.0
,,1850266,"akili, inc.",true,false,false,false,20240702,gazzaley adam,156218024005421,,male,78684864.0
,,1850266,"akili, inc.",true,false,false,false,20240702,spinale john,156218024005422,,male,78684864.0
,,1850266,"akili, inc.",true,false,false,false,20240702,martucci walter edward ii,156218024005423,,male,78684864.0
,,1850266,"akili, inc.",false,true,false,false,20240702,studer jacqueline,156218024005425,Chief Legal Officer,female,78684864.0
,,1850266,"akili, inc.",true,true,false,false,20240702,franklin matthew,156218024005428,President & CEO,male,78684864.0
