direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
61131.0,,1520262,alkermes plc.,1.0,,,,20110920,breyer robert a,112760211025693,,male,95702299.0
32459.0,,1520262,alkermes plc.,,1.0,,,20110920,biberstein kathryn l,112760211025690,"SVP, GC, Secretary, Alks, Inc.",female,95702299.0
21066.0,,1520262,alkermes plc.,1.0,,,,20110920,bloom floyd e,112760211025692,,male,95702299.0
10000.0,,1520262,alkermes plc.,1.0,,,,20110920,anstice david w,112760211025691,,male,95702299.0
24027.0,,1520262,alkermes plc.,,1.0,,,20110920,pugh gordon g,112760211025704,"SVP, COO & CRO, Alkermes, Inc.",male,95702299.0
5000.0,,1520262,alkermes plc.,1.0,,,,20110920,skaletsky mark b,112760211025703,,male,95702299.0
424354.0,,1520262,alkermes plc.,1.0,1.0,,,20110920,pops richard f,112760211025702,"Director and CEO, Alkermes plc",male,95702299.0
,,1520262,alkermes plc.,1.0,,,,20110920,dixon wendy l,112760211025694,,female,95702299.0
,,1520262,alkermes plc.,,1.0,,,20110920,landine michael j,112760211025700,"SVP, Corp Dev., Alkermes, Inc.",male,95702299.0
8000.0,,1520262,alkermes plc.,1.0,,,,20110920,mitchell paul j,112760211025701,,male,95702299.0
4000.0,,1520262,alkermes plc.,,1.0,,,20110920,frates james m,112760211025696,"SVP & CFO, Alkermes plc",male,95702299.0
,,1520262,alkermes plc.,,1.0,,,20110920,frates james m,112760211025697,"SVP & CFO, Alkermes plc",male,95702299.0
18579.0,,1520262,alkermes plc.,,1.0,,,20110920,ehrich elliot,112760211025695,"SVP, R&D & CMO, Alkermes, Inc.",male,95702299.0
149227.0,,1520262,alkermes plc.,,1.0,,,20110920,landine michael j,112760211025699,"SVP, Corp Dev., Alkermes, Inc.",male,95702299.0
,,1520262,alkermes plc.,1.0,,,,20110920,henwood geraldine,112760211025698,,female,95702299.0
99227.0,,1520262,alkermes plc.,,1.0,,,20111004,landine michael j,112760211026786,"SVP, Corp Dev., Alkermes, Inc.",male,129584585.0
324354.0,,1520262,alkermes plc.,1.0,1.0,,,20111004,pops richard f,112760211026789,"Director and CEO, Alkermes plc",male,129584585.0
,,1520262,alkermes plc.,1.0,,,,20111006,breyer robert a,112760211027053,,male,129584585.0
,,1520262,alkermes plc.,,1.0,,,20111006,botkin james l,112760211027048,"SVP, Alkermes Gainesville LLC",male,129584585.0
,,1520262,alkermes plc.,1.0,,,,20111006,bloom floyd e,112760211027050,,male,129584585.0
,,1520262,alkermes plc.,1.0,,,,20111006,anstice david w,112760211027049,,male,129584585.0
,,1520262,alkermes plc.,,1.0,,,20111006,cooke shane,112760211027047,"President, Alkermes plc",male,129584585.0
,,1520262,alkermes plc.,1.0,,,,20111006,skaletsky mark b,112760211027057,,male,129584585.0
,,1520262,alkermes plc.,1.0,,,,20111006,mitchell paul j,112760211027056,,male,129584585.0
,,1520262,alkermes plc.,1.0,,,,20111006,dixon wendy l,112760211027054,,female,129584585.0
,,1520262,alkermes plc.,1.0,,,,20111006,henwood geraldine,112760211027055,,female,129584585.0
