direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000000.0,,1402737,china northern medical device inc,1,1,1,0,20140219,leontaritis sotirios,158560414000001,"President, Treasurer, CEO",male,3503650.0
500000.0,,1402737,china northern medical device inc,1,0,0,0,20140219,kapatos christos,158560414000002,,male,3503650.0
3800000.0,,1402737,hci viocare,1,1,1,0,20140404,leontaritis sotirios,158560414000003,"Pres., Treas., CEO",male,5003650.0
3075440.0,,1402737,hci viocare,1,1,1,0,20140417,leontaritis sotirios,158560414000004,"Pres, Treasurer, CEO",male,5003650.0
,,1402737,hci viocare,1,1,1,0,20141007,leontaritis sotirios,158560414000005,"Pres, Treasurer, CEO",male,5503650.0
2675440.0,,1402737,hci viocare,1,1,1,0,20141208,leontaritis sotirios,159406214000378,"Pres, Treasurer, CEO",male,5503650.0
,,1402737,hci viocare,1,1,1,0,20141217,leontaritis sotirios,158560414000006,"Pres, Treas, CEO",male,5503650.0
,,1402737,hci viocare,1,1,1,0,20150102,leontaritis sotirios,158560415000001,"CEO, President and Tresurer",male,102458881.0
,,1402737,hci viocare,1,0,0,0,20150722,kapatos christos,158565915000002,,male,189972960.0
,,1402737,hci viocare,1,1,0,0,20150722,kardaras nikolaos,158565915000001,Secretary,male,189972960.0
,,1402737,hci viocare,1,1,1,0,20150729,leontaritis sotirios,158560415000002,"President, CEO",male,189972960.0
,,1402737,hci viocare,0,1,0,0,20160311,katsaros sergios,159406216000401,Vice President,male,190743961.0
200000.0,,1402737,hci viocare,0,1,0,0,20161028,katsaros sergios,159406216000649,Vice President,male,192477104.0
,,1402737,hci viocare,0,0,1,0,20180620,zertalis constantinos,159406218000124,,male,259812025.0
,,1402737,hci viocare,0,0,1,0,20180621,zertalis constantinos,159406218000125,,male,259812025.0
,,1402737,hci viocare,0,0,1,0,20180622,zertalis constantinos,159406218000129,,male,259812025.0
,,1402737,hci viocare,0,0,1,0,20180625,zertalis constantinos,159406218000130,,male,259812025.0
,,1402737,hci viocare,0,0,1,0,20180629,zertalis constantinos,159406218000132,,male,259812025.0
,,1402737,hci viocare,0,0,1,0,20180703,zertalis constantinos,159406218000135,,male,14184697.0
,,1402737,rafina innovations inc.,0,0,1,0,20180717,zertalis constantinos,159406218000138,,male,14184697.0
,,1402737,rafina innovations inc.,0,0,1,0,20180815,zertalis constantinos,159406218000153,,male,14184697.0
