direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100223,balloun james s,120919110011273,,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100223,day john,120919110011275,,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100223,williams neil,120919110011277,,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100304,anzalone john,120919110014329,CIO,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100304,ramon donald r,120919110014332,CFO,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100319,anzalone john,120919110017978,CIO,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100319,king richard j.,120919110017981,President & CEO,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100319,ramon donald r,120919110017986,CFO,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100513,balloun james s,120919110027433,,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100513,day john,120919110027436,,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100513,williams neil,120919110027438,,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100517,king richard j.,120919110028246,President & CEO,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100518,ramon donald r,120919110028492,CFO,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20100518,anzalone john,120919110028496,CIO,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100806,williams neil,120919110041554,,male,
,2500.0,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100806,balloun james s,120919110041549,,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20100806,day john,120919110041552,,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20101112,williams neil,120919110054717,,male,
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20101112,day john,120919110054709,,male,
,2500.0,1437071,invesco mortgage capital inc.,1,0,0,0.0,20101112,balloun james s,120919110054702,,male,
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20101117,king richard j.,120919110055383,President & CEO,male,
,2500.0,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110304,balloun james s,120919111015403,,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110304,day john,120919111015408,,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110304,williams neil,120919111015415,,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110304,anzalone john,120919111015417,CIO,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110321,ramon donald r,120919111019037,CFO,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110321,king richard j.,120919111019032,President & CEO,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110321,anzalone john,120919111019029,CIO,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110321,kuster robson,120919111019035,Chief Operating Officer,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110513,day john,120919111028250,,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110513,williams neil,120919111028252,,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110513,balloun james s,120919111028246,,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110518,kuster robson,120919111029399,Chief Operating Officer,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110531,day john,120919111031968,,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110610,balloun james s,120919111033998,,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110624,anzalone john,120919111036227,CIO,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110624,king richard j.,120919111036232,President & CEO,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110624,kuster robson,120919111036237,Chief Operating Officer,male,49854196.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110624,ramon donald r,120919111036241,CFO,male,49854196.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110802,day john,120919111041862,,male,92945506.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110802,balloun james s,120919111041858,,male,92945506.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110802,williams neil,120919111041867,,male,92945506.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110808,anzalone john,120919111042860,CIO,male,92945506.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110808,king richard j.,120919111042890,President & CEO,male,92945506.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110808,kuster robson,120919111042898,Chief Operating Officer,male,92945506.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110808,ramon donald r,120919111042904,CFO,male,92945506.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20110810,kelley karen dunn,120919111043395,,female,94782520.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110822,king richard j.,120919111045194,President & CEO,male,94782520.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110825,anzalone john,120919111045586,CIO,male,94782520.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110914,king richard j.,120919111047819,President & CEO,male,94782520.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20110914,anzalone john,120919111047816,CIO,male,94782520.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20111108,balloun james s,120919111054911,,male,115390095.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20111108,day john,120919111054917,,male,115390095.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20111108,williams neil,120919111054925,,male,115390095.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20111122,king richard j.,120919111057504,President & CEO,male,115390095.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20111214,kuster robson,120919111061183,Chief Operating Officer,male,115390095.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20120227,balloun james s,120919112013267,,male,115395695.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20120227,day john,120919112013289,,male,115395695.0
,,1437071,invesco mortgage capital inc.,1,0,0,0.0,20120227,williams neil,120919112013292,,male,115395695.0
,,1437071,invesco mortgage capital inc.,0,1,0,0.0,20120228,anzalone john,120919112013486,CIO,male,115395695.0
