direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1741.0,2673.1299,1070296,first capital inc,,1,,,20100201,frederick chris,122520810002708,"SVP, CFO and Treasurer",male,
4950.0,,1070296,first capital inc,1,,,,20100201,nett james e,122520810002707,,male,
5367.0981,7561.5983,1070296,first capital inc,1,,,,20100201,shireman michael l,122520810002709,,male,
2184.0,5309.0,1070296,first capital inc,1,,,,20100216,huber dennis l,122520810004472,,male,
19455.0,34158.5064,1070296,first capital inc,1,1,,,20100216,uhl samuel e,122520810004473,Chief Operating Officer,male,
11710.0,1937.2337,1070296,first capital inc,,1,,,20100216,voyles joel e,122520810004474,Senior Vice President,male,
9676.0,2470.0876,1070296,first capital inc,1,1,,,20100216,harrod william w,122520810004475,President and CEO,male,
421.0,2673.1299,1070296,first capital inc,,1,,,20100216,frederick chris,122520810004484,"SVP, CFO and Treasurer",male,
644.0,5309.0,1070296,first capital inc,1,,,,20100302,huber dennis l,122520810006631,,male,
34853.316,12534.1896,1070296,first capital inc,1,,,,20100519,shireman mark d,122520810013508,,male,
11250.0981,7561.5983,1070296,first capital inc,1,,,,20100519,shireman michael l,122520810013509,,male,
19405.0,34406.4272,1070296,first capital inc,1,1,,,20100519,uhl samuel e,122520810013510,Chief Operating Officer,male,
100.0,,1070296,first capital inc,1,,,,20100614,kraft pamela g,122520810015046,,female,
31058.413,3698.0142,1070296,first capital inc,1.0,1.0,,,20100730,uhl samuel e,122520810017898,Chief Operating Officer,male,
4109.0,,1070296,first capital inc,1.0,,,,20100909,huber dennis l,122520810020559,,male,
1000.0,,1070296,first capital inc,1.0,,,,20100909,orwick william i sr,122520810020558,,male,
410.0,,1070296,first capital inc,1.0,,,,20101108,kraft pamela g,122520810024437,,female,
100.0,,1070296,first capital inc,1.0,,,,20101201,wallace carolyn e,122520810025862,,female,
637.0,,1070296,first capital inc,1.0,,,,20110506,byrd christopher l,122520811013478,,male,
1037.0,,1070296,first capital inc,1.0,,,,20110513,byrd christopher l,122520811014203,,male,
1609.0,,1070296,first capital inc,1.0,,,,20110606,huber dennis l,122520811016009,,male,
2500.0,,1070296,first capital inc,1.0,,,,20121105,orwick william i sr,122520812022395,,male,2785001.0
26869.413,4387.75,1070296,first capital inc,1.0,,,,20121105,uhl samuel e,122520812022394,,male,2785001.0
2175.8958,,1070296,first capital inc,1.0,,,,20121108,byrd christopher l,122520812022688,,male,2785001.0
24650.413,4387.75,1070296,first capital inc,1.0,,,,20121108,uhl samuel e,122520812022689,,male,2785001.0
18405.0,29038.163,1070296,first capital inc,1.0,,,,20121203,uhl samuel e,122520812024202,,male,2785001.0
330.0,,1070296,first capital inc,1.0,,,,20130524,kraft pamela g,122520813013223,,female,2784997.0
18205.0,29038.163,1070296,first capital inc,1.0,,,,20130524,uhl samuel e,122520813013224,,male,2784997.0
14477.0,29038.163,1070296,first capital inc,1.0,,,,20130801,uhl samuel e,122520813016991,,male,2784632.0
13077.0,29038.163,1070296,first capital inc,1.0,,,,20130805,uhl samuel e,122520813017275,,male,2784632.0
12530.0,29038.163,1070296,first capital inc,1.0,,,,20130806,uhl samuel e,122520813017352,,male,2784632.0
12384.0,29038.163,1070296,first capital inc,1.0,,,,20130814,uhl samuel e,122520813017785,,male,2784632.0
363.0,1609.0,1070296,first capital inc,1.0,,,,20140103,huber dennis l,122520814000643,,male,2784088.0
856.0,,1070296,first capital inc,1.0,,,,20140114,huber dennis l,122520814001691,,male,2784088.0
0.0,,1070296,first capital inc,1.0,,,,20140205,huber dennis l,122520814003491,,male,2784088.0
12146.0,29038.163,1070296,first capital inc,1.0,,,,20140220,uhl samuel e,122520814005326,,male,2784088.0
11669.0,29038.163,1070296,first capital inc,1.0,,,,20140502,uhl samuel e,122520814011721,,male,2784088.0
11069.0,29038.163,1070296,first capital inc,1.0,,,,20140505,uhl samuel e,122520814011991,,male,2784088.0
10869.0,29038.163,1070296,first capital inc,1.0,,,,20140508,uhl samuel e,122520814012410,,male,2784088.0
10569.0,29038.163,1070296,first capital inc,1.0,,,,20140509,uhl samuel e,122520814012600,,male,2784088.0
10082.0,29038.163,1070296,first capital inc,1.0,,,,20140514,uhl samuel e,122520814012968,,male,2784088.0
9379.0,29038.163,1070296,first capital inc,1.0,,,,20140528,uhl samuel e,122520814013705,,male,2784088.0
9379.0,29038.163,1070296,first capital inc,1.0,,,,20140730,uhl samuel e,122520814017600,,male,2743502.0
7176.0,3099.53,1070296,first capital inc,1.0,1.0,,,20140805,harrod william w,122520814018008,President and CEO,male,2741325.0
400.0,,1070296,first capital inc,1.0,0.0,0.0,0.0,20141117,wallace carolyn e,110465914081367,,female,2740502.0
2675.8958,,1070296,first capital inc,1.0,0.0,0.0,0.0,20150219,byrd christopher l,110465915012227,,male,2740502.0
2307.5347,36970.271,1070296,first capital inc,1.0,0.0,0.0,0.0,20150219,uhl gerald l,110465915012228,,male,2740502.0
9879.0,29038.163,1070296,first capital inc,1.0,0.0,0.0,0.0,20150219,uhl samuel e,110465915012229,,male,2740502.0
900.0,,1070296,first capital inc,1.0,0.0,0.0,0.0,20150219,wallace carolyn e,110465915012230,,female,2740502.0
7808.0,1870.0,1070296,first capital inc,1.0,0.0,0.0,0.0,20150219,saulman kenneth r,110465915012232,,male,2740502.0
35353.316,12534.1896,1070296,first capital inc,1.0,0.0,0.0,0.0,20150219,shireman mark d,110465915012233,,male,2740502.0
