direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1423850.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100105,armen garo h,128812310000004,Chairman & CEO,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100105,dechaene tom,128812310000001,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100105,hatsopoulos john,128812310000002,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100105,jordan wadih,128812310000003,,male,
140537.0,,1098972,antigenics inc /de/,0,1,0,0,20100121,wentworth kerry,128812310000008,"VP, Clin, Reg & Quality",female,
80530.0,,1098972,antigenics inc /de/,0,1,0,0,20100121,valentine karen,128812310000007,VP and General Counsel,female,
237068.0,,1098972,antigenics inc /de/,0,1,0,0,20100121,sharp shalini,128812310000006,CFO,female,
148356.0,195.0,1098972,antigenics inc /de/,0,1,0,0,20100121,klaskin christine m,128812310000005,"VP, Finance",female,
,,1098972,antigenics inc /de/,0,1,0,0,20100128,valentine karen,128812310000014,"VP, General Counsel",female,
,,1098972,antigenics inc /de/,0,1,0,0,20100128,wentworth kerry,128812310000013,"VP, Clin, Reg & Quality",female,
,,1098972,antigenics inc /de/,0,1,0,0,20100128,sharp shalini,128812310000016,CFO,female,
,,1098972,antigenics inc /de/,0,1,0,0,20100128,klaskin christine m,128812310000017,"VP, Finance",female,
,,1098972,antigenics inc /de/,0,1,0,0,20100128,armen garo h,128812310000015,CEO,male,
1437782.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100202,armen garo h,128812310000018,CEO,male,
1451904.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100303,armen garo h,128812310000019,Chairman & CEO,male,
1595855.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100311,armen garo h,128812310000020,Chairman & CEO,male,
51491.0,,1098972,antigenics inc /de/,0,1,0,0,20100318,valentine karen,128812310000021,VP and General Counsel,female,
,,1098972,antigenics inc /de/,1,0,0,0,20100324,dechaene tom,128812310000022,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100402,jordan wadih,128812310000026,,male,
,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100402,armen garo h,128812310000023,CEO,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100402,hatsopoulos john,128812310000025,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100402,dechaene tom,128812310000024,,male,
69488.0,195.0,1098972,antigenics inc /de/,0,1,0,0,20100428,klaskin christine m,128812310000029,"VP, Finance",female,
238868.0,,1098972,antigenics inc /de/,0,1,0,0,20100428,sharp shalini,128812310000030,CFO,female,
53991.0,,1098972,antigenics inc /de/,0,1,0,0,20100428,valentine karen,128812310000031,VP and General Counsel,female,
140539.0,,1098972,antigenics inc /de/,0,1,0,0,20100428,wentworth kerry,128812310000032,"VP, Clin, Reg & Quality",female,
1618674.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100428,armen garo h,128812310000028,Chairman & CEO,male,
1629155.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100504,armen garo h,128812310000033,CEO,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100517,wright timothy,128812310000040,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100517,rothwell timothy g,128812310000039,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100517,levitsky hyam,128812310000038,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100517,dechaene tom,128812310000035,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100517,hatsopoulos john,128812310000036,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100517,corvese brian,128812310000034,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100517,jordan wadih,128812310000037,,male,
10000.0,,1098972,antigenics inc /de/,1,0,0,0,20100519,wright timothy,128812310000041,,male,
1638732.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100602,armen garo h,128812310000042,Chairman & CEO,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100615,rothwell timothy g,128812310000048,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100615,levitsky hyam,128812310000047,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100615,wright timothy,128812310000049,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100615,hatsopoulos john,128812310000045,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100615,corvese brian,128812310000043,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100615,jordan wadih,128812310000046,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100615,dechaene tom,128812310000044,,male,
1650735.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100702,armen garo h,128812310000050,Chairman & CEO,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100702,dechaene tom,128812310000051,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100702,hatsopoulos john,128812310000052,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20100702,jordan wadih,128812310000053,,male,
241098.0,,1098972,antigenics inc /de/,0,1,0,0,20100728,sharp shalini,128812310000056,CFO,female,
140541.0,,1098972,antigenics inc /de/,0,1,0,0,20100728,wentworth kerry,128812310000058,"VP, Clin, Reg & Quality",female,
1659068.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100728,armen garo h,128812310000054,Chairman & CEO,male,
71988.0,195.0,1098972,antigenics inc /de/,0,1,0,0,20100728,klaskin christine m,128812310000055,"VP, Finance",female,
56491.0,,1098972,antigenics inc /de/,0,1,0,0,20100728,valentine karen,128812310000057,VP and General Counsel,female,
1672793.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100804,armen garo h,128812310000059,Chairman & CEO,male,
1686773.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100902,armen garo h,128812310000060,Chairman & CEO,male,
1701773.0,12655941.0,1098972,antigenics inc /de/,0,1,0,0,20100914,armen garo h,128812310000061,Chairman & CEO,male,
71456.0,195.0,1098972,antigenics inc /de/,0,1,0,0,20100914,klaskin christine m,128812310000062,"VP, Finance",female,
244098.0,,1098972,antigenics inc /de/,0,1,0,0,20100914,sharp shalini,128812310000063,CFO,female,
56491.0,,1098972,antigenics inc /de/,0,1,0,0,20100914,valentine karen,128812310000064,VP and General Counsel,female,
144088.0,,1098972,antigenics inc /de/,0,1,0,0,20100914,wentworth kerry,128812310000065,"Vp, Clin, Reg & Quality",female,
2225882.0,5475372.0,1098972,antigenics inc /de/,0,1,0,0,20101001,armen garo h,128812310000066,Chairman & CEO,male,
,,1098972,antigenics inc /de/,1,0,0,0,20101005,jordan wadih,128812310000069,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20101005,dechaene tom,128812310000067,,male,
,,1098972,antigenics inc /de/,1,0,0,0,20101005,hatsopoulos john,128812310000068,,male,
2234215.0,5475372.0,1098972,antigenics inc /de/,0,1,0,0,20101028,armen garo h,128812310000070,Chairman & CEO,male,
