direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2689444.0,,1707502,solid biosciences inc.,1,0,0,0,20180130,shah rajeev m.,114420418004705,,male,0.0
1989444.0,,1707502,solid biosciences inc.,1,0,0,0,20180201,koppel adam,89924318002535,,male,0.0
,,1707502,solid biosciences inc.,0,1,0,0,20180215,morris carl ashley,89924318004343,Chief Scientific Officer,male,0.0
,,1707502,solid biosciences inc.,0,1,0,0,20180215,amorrortu pedro alvaro,89924318004342,Chief Operating Officer,male,0.0
,,1707502,solid biosciences inc.,0,1,0,0,20180215,quiroz jorge armando,89924318004339,Chief Medical Officer,male,0.0
,,1707502,solid biosciences inc.,0,1,0,0,20180215,schneider joel solomon zev,89924318004335,See Remarks,male,0.0
,,1707502,solid biosciences inc.,0,1,0,0,20180215,ziolkowski jennifer lynn,89924318004334,See Remarks,female,0.0
,,1707502,solid biosciences inc.,1,0,0,0,20180726,arnold matthew bennett,89924318020709,,male,35444792.0
,,1707502,solid biosciences inc.,1,0,0,0,20180726,huffines robert luther,89924318020708,,male,35444792.0
,,1707502,solid biosciences inc.,1,1,0,0,20180726,ganot ilan,89924318020707,CEO & President,male,35444792.0
,,1707502,solid biosciences inc.,1,0,0,0,20180726,sullivan lynne marie,89924318020704,,female,35444792.0
,,1707502,solid biosciences inc.,1,0,0,0,20180726,shah rajeev m.,89924318020703,,male,35444792.0
,,1707502,solid biosciences inc.,1,0,0,0,20180726,freed martin i,89924318020702,,male,35444792.0
,,1707502,solid biosciences inc.,1,0,0,0,20180727,stone adam leo,101297518000937,,male,35444792.0
,,1707502,solid biosciences inc.,1,0,0,0,20180727,koppel adam,89924318020742,,male,35444792.0
1948991.0,1593755.0,1707502,solid biosciences inc.,0,0,1,0,20180828,hayeem gilad david,114420418046555,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20180913,nagendran sukumar,89924318024397,,male,35432460.0
171746.0,,1707502,solid biosciences inc.,0,1,0,0,20181119,amorrortu pedro alvaro,89924318029300,Chief Operating Officer,male,35432460.0
126656.0,,1707502,solid biosciences inc.,0,1,0,0,20181119,schneider joel solomon zev,89924318029302,See Remarks,male,35432460.0
1102126.0,290914.0,1707502,solid biosciences inc.,1,1,0,0,20181119,ganot ilan,89924318029304,CEO & President,male,35432460.0
268242.0,,1707502,solid biosciences inc.,0,1,0,0,20181120,quiroz jorge armando,89924318029425,Chief Medical Officer,male,35432460.0
691105.0,,1707502,solid biosciences inc.,1,0,0,0,20181120,zarur juan andrey,89924318029423,,male,35432460.0
167046.0,,1707502,solid biosciences inc.,0,1,0,0,20181204,amorrortu pedro alvaro,89924318030088,Chief Operating Officer,male,35432460.0
228092.0,,1707502,solid biosciences inc.,0,1,0,0,20181204,quiroz jorge armando,89924318030087,Chief Medical Officer,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,sullivan lynne marie,89924318031211,,female,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,koppel adam,89924318031228,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,huffines robert luther,89924318031200,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,arnold matthew bennett,89924318031202,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,nagendran sukumar,89924318031204,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,freed martin i,89924318031205,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,zarur juan andrey,89924318031207,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,shah rajeev m.,89924318031208,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20181217,stone adam leo,101297518001285,,male,35432460.0
,,1707502,solid biosciences inc.,1,0,0,0,20190103,zarur juan andrey,89924319000269,,male,35432460.0
