direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500.0,,1093672,peoples bancorp of north carolina inc,1,0,0,0,20100212,terry william gregory,114036110006154,,male,
140295.7942,30453.3538,1093672,peoples bancorp of north carolina inc,1,1,0,0,20100317,abernethy robert c,114036110012621,Chairman of the Board,male,
141291.3932,30479.2319,1093672,peoples bancorp of north carolina inc,1,1,0,0,20100610,abernethy robert c,114036110025000,Chairman of the Board,male,
47443.7752,2722.0,1093672,peoples bancorp of north carolina inc,1,0,0,0,20100820,timmerman dan ray sr,114036110034554,,male,
47943.7752,2722.0,1093672,peoples bancorp of north carolina inc,1,0,0,0,20100823,timmerman dan ray sr,114036110034714,,male,
51908.7752,2722.0,1093672,peoples bancorp of north carolina inc,1,0,0,0,20100824,timmerman dan ray sr,114036110034816,,male,
56908.7752,2722.0,1093672,peoples bancorp of north carolina inc,1,0,0,0,20100830,timmerman dan ray sr,114036110035529,,male,
61376.7142,2722.0,1093672,peoples bancorp of north carolina inc,1,0,0,0,20100909,timmerman dan ray sr,114036110036712,,male,
547491.0,107604.0,1093672,peoples bancorp of north carolina inc,0,0,1,0,20100913,abernethy christine s,114036110036999,,female,
142634.8202,30479.2319,1093672,peoples bancorp of north carolina inc,1,1,0,0,20100913,abernethy robert c,114036110037005,Chairman of the Board,male,
8835.0,,1093672,peoples bancorp of north carolina inc,1,0,0,0,20101116,robinson larry e,114036110046020,,male,
549491.0,107604.0,1093672,peoples bancorp of north carolina inc,0,0,1,0,20110516,abernethy christine s,114036111027812,,female,5541413.0
0.0,7559.9239,1093672,peoples bancorp of north carolina inc,1,1,0,0,20110603,abernethy robert c,114036111031324,Chairman of the Board,male,5541413.0
144939.0432,7585.758199999999,1093672,peoples bancorp of north carolina inc,1,1,0,0,20110812,abernethy robert c,114036111041579,Chairman of the Board,male,5542703.0
7241.0,,1093672,peoples bancorp of north carolina inc,0,1,0,0,20110825,sellers lance a,114036111043666,EVP and Chief Credit Officer,male,5542703.0
15332.224,,1093672,peoples bancorp of north carolina inc,0,1,0,0,20110901,cable william d,114036111044379,EVP and COO,male,5542703.0
69326.1992,2722.0,1093672,peoples bancorp of north carolina inc,1,0,0,0,20111101,timmerman dan ray sr,114036111051182,,male,5542703.0
