direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1567900,smsa ballinger acquisition corp,1,0,1,0,20151207,peresztegi orsolya,101054915000381,,female,10030612.0
,,1567900,smsa ballinger acquisition corp,0,0,0,1,20160104,peresztegi orsolya,101054916000426,,female,20835010.0
,,1567900,smsa ballinger acquisition corp,1,1,1,0,20160211,kepler gust,101054916000485,"Pres., CEO, CFO and Secy",male,20835010.0
,,1567900,blackboxstocks inc.,1,1,1,0,20170227,kepler gust,169882017000003,"Pres., CEO, CFO and Secy",male,23110000.0
,,1567900,blackboxstocks inc.,1,1,1,0,20170929,kepler gust,101054917000374,"Pres, CEO, CFO & Secy",male,23110000.0
,,1567900,blackboxstocks inc.,1,1,1,0,20180102,kepler gust,101054918000008,"President, CEO,CFO & Secy",male,23000000.0
,,1567900,blackboxstocks inc.,0,0,1,0,20180117,"karma blackbox, llc",172767118000002,,male,23000000.0
,,1567900,blackboxstocks inc.,0,0,1,0,20180117,pharis eric,172767418000002,,male,23000000.0
,,1567900,blackboxstocks inc.,0,0,1,0,20180117,kyle david,172803918000002,,male,23000000.0
,,1567900,blackboxstocks inc.,0,0,1,0,20201207,pharis eric,169882020000006,,male,8341130.0
,,1567900,blackboxstocks inc.,0,0,1,0,20210218,pharis eric,172767421000001,,male,8410386.0
,,1567900,blackboxstocks inc.,1,1,1,0,20210503,kepler gust,115948721000002,President,male,8579877.0
,,1567900,blackboxstocks inc.,1,1,1,0,20210506,kepler gust,115948721000004,President,male,8579877.0
,,1567900,blackboxstocks inc.,1,1,1,0,20210514,kepler gust,115948721000005,President,male,8579877.0
,,1567900,blackboxstocks inc.,1,1,0,0,20211119,winspear robert l,110856521000004,Chief Financial Officer,male,10525323.0
,,1567900,blackboxstocks inc.,1,0,0,0,20211119,balestri ray,110856521000005,,male,10525323.0
,,1567900,blackboxstocks inc.,1,0,0,0,20211129,balestri ray,188970821000002,,male,10525323.0
,,1567900,blackboxstocks inc.,1,1,0,0,20220523,winspear robert l,110856522000001,Chief Financial Officer,male,13185659.0
,,1567900,blackboxstocks inc.,1,0,0,0,20220616,balestri ray,188970822000001,,male,13185659.0
,,1567900,blackboxstocks inc.,1,1,0,0,20220617,winspear robert l,110856522000002,Chief Financial Officer,male,13185659.0
,,1567900,blackboxstocks inc.,0,1,0,0,20220708,smith charles brandon,190270922000002,Chief Technology Officer,male,13185659.0
,,1567900,blackboxstocks inc.,1,0,0,0,20220916,balestri ray,188970822000002,,male,13185659.0
,,1567900,blackboxstocks inc.,1,1,1,0,20230227,kepler gust,115948723000001,President and CEO,male,3298033.0
,,1567900,blackboxstocks inc.,1,1,1,0,20240425,kepler gust,115948724000001,President and CEO,male,3226145.0
,,1567900,blackboxstocks inc.,1,1,1,0,20240702,kepler gust,115948724000002,President and CEO,male,3215528.0
