direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
817.0,,1732845,westrock co,0,1,0.0,0.0,20181106,chalovich jeffrey wayne,173284518000007,President - Corrugated Pkging,male,253551938.0
1197.0,,1732845,westrock co,1,0,0.0,0.0,20181106,arnold colleen f.,173284518000083,,female,253551938.0
277.0,,1732845,westrock co,1,0,1.0,0.0,20181106,brown j powell,173284518000079,,male,253551938.0
277.0,,1732845,westrock co,1,0,1.0,0.0,20181106,brown j powell,173284518000078,,male,253551938.0
59770.0,,1732845,westrock co,1,0,0.0,0.0,20181106,campbell michael e,173284518000075,,male,253551938.0
25871.0,,1732845,westrock co,1,0,0.0,0.0,20181106,crews terrell k,173284518000071,,male,253551938.0
140680.0,,1732845,westrock co,1,0,0.0,0.0,20181106,luke john a jr,173284518000067,,male,253551938.0
21235.0,,1732845,westrock co,1,0,0.0,0.0,20181106,martore gracia c,173284518000063,,female,253551938.0
11577.0,,1732845,westrock co,1,0,0.0,0.0,20181106,nevels james e,173284518000059,,male,253551938.0
49395.0,,1732845,westrock co,1,0,0.0,0.0,20181106,powers timothy h,173284518000055,,male,253551938.0
26014.0,,1732845,westrock co,1,0,0.0,0.0,20181106,bernlohr timothy j,173284518000086,,male,253551938.0
185932.0,,1732845,westrock co,1,0,0.0,0.0,20181106,russell currey m,173284518000051,,male,253551938.0
48351.0,,1732845,westrock co,1,0,0.0,0.0,20181106,whyte bettina m,173284518000043,,female,253551938.0
23189.0,,1732845,westrock co,1,0,0.0,0.0,20181106,wilson alan d,173284518000039,,male,253551938.0
88008.0,,1732845,westrock co,0,1,0.0,0.0,20181106,shore marc p,173284518000035,President - MPS,male,253551938.0
41223.0,,1732845,westrock co,0,1,0.0,0.0,20181106,porter james b,173284518000031,President - Corrugated Packagi,male,253551938.0
292056.0,,1732845,westrock co,0,1,0.0,0.0,20181106,mcintosh robert bruce,173284518000027,"EVP, GEN COUNSEL, SECRETARY",male,253551938.0
26605.0,,1732845,westrock co,0,1,0.0,0.0,20181106,lostetter vicki l,173284518000023,Chief Human Resources Officer,female,253551938.0
4962.0,,1732845,westrock co,0,1,0.0,0.0,20181106,janzen kelly,173284518000019,Chief Accounting Officer,female,253551938.0
40649.0,,1732845,westrock co,0,1,0.0,0.0,20181106,feeser robert a,173284518000015,President - Consumer Packaging,male,253551938.0
