direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,343.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100119,breymer john w,120919110003470,,male,
0.0,6.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100128,berg daniel e,120919110005186,,male,
0.0,1134.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100128,kimmel kurt d,120919110005187,,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,1,0,0.0,20100128,beach robert e,120919110005188,President and CEO,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100128,dillon mark e,120919110005189,,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100128,child lynn r,120919110005190,,female,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100128,sisler lee m,120919110005193,,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,1,0,0.0,20100128,shope michael a,120919110005196,Chairman of the Board,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100128,kinnett stanley k,120919110005197,,male,
0.0,450.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100128,breymer john w,120919110005200,,male,
1400.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100222,kinnett stanley k,120919110010951,,male,
13268.0,450.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100301,breymer john w,120919110012838,,male,
16429.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100312,sisler lee m,120919110016459,,male,
10303.0,0.0,1009976,commercial bancshares inc \oh\,1,1,0,0.0,20100503,beach robert e,120919110024659,President and CEO,male,
21429.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100504,sisler lee m,120919110024923,,male,
13768.0,450.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100505,breymer john w,120919110025241,,male,
5216.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100505,dillon mark e,120919110025240,,male,
1703.0,0.0,1009976,commercial bancshares inc \oh\,0,1,0,0.0,20100507,oboy scott a,120919110025962,Chief Financial Officer,male,
700.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100512,child lynn r,120919110027037,,female,
14068.0,450.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100513,breymer john w,120919110027418,,male,
6016.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100514,dillon mark e,120919110027807,,male,
12070.0,0.0,1009976,commercial bancshares inc \oh\,1,1,0,0.0,20100604,beach robert e,120919110032131,President and CEO,male,
23685.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100607,sisler lee m,120919110032614,,male,
2244.0,6.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100614,berg daniel e,120919110033937,,male,
1896.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100614,kinnett stanley k,120919110033941,,male,
902.0,1134.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100614,kimmel kurt d,120919110033943,,male,
14148.0,450.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100615,breymer john w,120919110034276,,male,
0.0,6.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,berg daniel e,120919110037303,,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,dillon mark e,120919110037301,,male,
0.0,2880.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,sheaffer richard a,120919110037298,,male,
0.0,500.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,grafmiller deborah j,120919110037299,,female,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,child lynn r,120919110037300,,female,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,1,0,0.0,20100706,shope michael a,120919110037297,Chairman of the Board,male,
0.0,450.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,breymer john w,120919110037296,,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,sisler lee m,120919110037295,,male,
0.0,1134.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,kimmel kurt d,120919110037292,,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100706,kinnett stanley k,120919110037291,,male,
0.0,0.0,1009976,commercial bancshares inc \oh\,1,1,0,0.0,20100707,beach robert e,120919110037607,President and CEO,male,
7516.0,0.0,1009976,commercial bancshares inc \oh\,1,0,0,0.0,20100805,dillon mark e,120919110041270,,male,
12820.0,0.0,1009976,commercial bancshares inc \oh\,1,1,0,0.0,20100813,beach robert e,120919110042505,President and CEO,male,
950.0,20.0,1009976,commercial bancshares inc \oh\,0,1,0,0.0,20100813,beck bruce j,120919110042506,Staff Counsel,male,
422.0,0.0,1009976,commercial bancshares inc \oh\,0,1,0,0.0,20100813,brown susan e,120919110042507,SVP Retail Banking,female,
2203.0,0.0,1009976,commercial bancshares inc \oh\,0,1,0,0.0,20100813,oboy scott a,120919110042508,Chief Financial Officer,male,
400.0,0.0,1009976,commercial bancshares inc \oh\,0,1,0,0.0,20100813,strine steven m,120919110042509,"SVP, Senior Lending Officer",male,
