direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4413.0,8178.312099999999,1444397,ocean shore holding co.,,1.0,,,20100812,esposito paul j,122520810019132,Sr. Vice Pres. of Marketing,male,
13356.0,3224.0,1444397,ocean shore holding co.,1.0,,,,20100812,bertini sylva a,122520810019134,,female,
3988.0,14578.4489,1444397,ocean shore holding co.,,1.0,,,20100812,bossi janet m,122520810019135,Sr. Vice Pres. of Loan Admin.,female,
21125.0,37450.4325,1444397,ocean shore holding co.,1.0,1.0,,,20100812,brady steven e,122520810019136,Pres. & Chief Exec. Officer,male,
6844.0,29925.0,1444397,ocean shore holding co.,1.0,,,,20100812,dalzell frederick g md,122520810019137,,male,
3139.0,21196.8457,1444397,ocean shore holding co.,,1.0,,,20100812,davidson kim m,122520810019138,Executive Vice President,female,
10602.0,13738.5592,1444397,ocean shore holding co.,,1.0,,,20100812,morgenweck donald f,122520810019139,Sr. Vice Pres. & CFO,male,
13898.0,2369.0,1444397,ocean shore holding co.,1.0,,,,20100812,previti robert,122520810019140,,male,
5069.0,12921.0,1444397,ocean shore holding co.,1.0,,,,20100812,duyne john van,122520810019141,,male,
13680.0,879.0,1444397,ocean shore holding co.,1.0,,,,20100812,young samuel,122520810019142,,male,
8322.0,21965.4022,1444397,ocean shore holding co.,,1.0,,,20100812,rizzotte anthony j,122520810019133,Exec. V.P. & Chief Lend. Off.,male,
7600.0,14578.4489,1444397,ocean shore holding co.,,1.0,,,20100820,bossi janet m,122520810019638,Sr. Vice Pres. of Loan Admin.,female,
24700.0,37450.4325,1444397,ocean shore holding co.,1.0,1.0,,,20100820,brady steven e,122520810019640,Pres. & Chief Exec. Officer,male,
4950.0,3224.0,1444397,ocean shore holding co.,1.0,,,,20100820,bertini sylva a,122520810019639,,female,
10900.0,21196.8457,1444397,ocean shore holding co.,,1.0,,,20100820,davidson kim m,122520810019643,Executive Vice President,female,
4950.0,3706.0,1444397,ocean shore holding co.,1.0,,,,20100820,ford christopher j,122520810019644,,male,
7600.0,13738.5592,1444397,ocean shore holding co.,,1.0,,,20100820,morgenweck donald f,122520810019645,Sr. Vice Pres. & CFO,male,
