direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,876883,mdc partners inc,0,1,0,0,20100216,sabatino michael,114420410008438,SVP & Chief Accounting Officer,male,
,,876883,mdc partners inc,1,1,0,0,20100216,pustil stephen,114420410008433,Vice Chairman,male,
,,876883,mdc partners inc,0,1,0,0,20100216,gendel mitchell,114420410008430,Gen Counsel & Corp. Secretary,male,
,,876883,mdc partners inc,0,1,0,0,20100216,doft david b.,114420410008423,Chief Financial Officer,male,
,,876883,mdc partners inc,0,1,0,0,20100216,dickson robert e,114420410008419,Managing Director,male,
,,876883,mdc partners inc,1,1,0,0,20100217,nadal miles,114420410008542,"Chairman, CEO and President",male,
,,876883,mdc partners inc,0,1,0,0,20100217,swartzman gavin,114420410008694,Managing Director,male,
,,876883,mdc partners inc,0,1,0,0,20100301,dickson robert e,114420410010602,Managing Director,male,
,,876883,mdc partners inc,1,1,0,0,20100301,pustil stephen,114420410010632,Vice Chairman,male,
,,876883,mdc partners inc,1,1,0,0,20100301,nadal miles,114420410010827,"Chairman, CEO and President",male,
,,876883,mdc partners inc,0,1,0,0,20100302,sabatino michael,114420410010972,SVP & Chief Accounting Officer,male,
,,876883,mdc partners inc,1,0,0,0,20100304,kamerschen robert,114420410011456,,male,
,,876883,mdc partners inc,0,1,0,0,20100308,doft david b.,114420410012029,Chief Financial Officer,male,
,,876883,mdc partners inc,0,1,0,0,20100308,gendel mitchell,114420410012032,Gen. Counsel & Corp. Secretary,male,
,,876883,mdc partners inc,0,1,0,0,20100308,sabatino michael,114420410012034,SVP & Chief Accounting Officer,male,
,,876883,mdc partners inc,0,1,0,0,20100308,dickson robert e,114420410012037,Managing Director,male,
,,876883,mdc partners inc,1,1,0,0,20100308,pustil stephen,114420410012040,Vice Chairman,male,
,,876883,mdc partners inc,0,1,0,0,20100311,swartzman gavin,114420410012868,Managing Director,male,
,,876883,mdc partners inc,1,1,0,0,20100311,pustil stephen,114420410012895,Vice Chairman,male,
,,876883,mdc partners inc,0,1,0,0,20100311,dickson robert e,114420410012882,Managing Director,male,
,,876883,mdc partners inc,0,1,0,0,20100311,sabatino michael,114420410012813,SVP & Chief Accounting Officer,male,
,,876883,mdc partners inc,0,1,0,0,20100311,gendel mitchell,114420410012807,Gen. Counsel & Corp. Secretary,male,
,,876883,mdc partners inc,0,1,0,0,20100311,doft david b.,114420410012818,Chief Financial Officer,male,
,,876883,mdc partners inc,1,0,0,0,20100312,kirby michael jl,114420410013106,,male,
,,876883,mdc partners inc,1,1,0,0,20100312,nadal miles,114420410013063,"Chairman, CEO and President",male,
,,876883,mdc partners inc,1,0,0,0,20100312,copeland clare,114420410013096,,female,
,,876883,mdc partners inc,1,0,0,0,20100312,davidson thomas n,114420410013098,,male,
