direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1621563,"summit materials, inc.",0,1,0,0,20150319,benedict anne lee,120919115027973,See Remarks,female,
,,1621563,"summit materials, inc.",0,1,0,0,20150319,murphy damian john,120919115027964,EVP & Central Region President,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150319,harris brian james,120919115027965,EVP & Chief Financial Officer,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150319,evans mikel shane,120919115027967,See Remarks,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150319,rauh douglas charles,120919115027966,See Remarks,male,
,,1621563,"summit materials, inc.",1,1,0,0,20150319,hill thomas w.,120919115027970,President and CEO,male,
,,1621563,"summit materials, inc.",1,0,0,0,20150813,lance howard l,89924315003054,,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,gill kevin a,89924315003055,See Remarks,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,rauh douglas charles,89924315003056,See Remarks,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,murphy damian john,89924315003057,EVP & Central Region President,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,benedict anne lee,89924315003059,See Remarks,female,
,,1621563,"summit materials, inc.",1,1,0,0,20150813,hill thomas w.,89924315003060,President and CEO,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,rauh douglas charles,89924315003056,See Remarks,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,murphy damian john,89924315003057,EVP & Central Region President,male,
,,1621563,"summit materials, inc.",1,0,0,0,20150813,lance howard l,89924315003054,,male,
,,1621563,"summit materials, inc.",1,0,0,0,20150813,gardner ted a,89924315003053,,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,gill kevin a,89924315003055,See Remarks,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,harris brian james,89924315003062,EVP & Chief Financial Officer,male,
,,1621563,"summit materials, inc.",1,1,0,0,20150813,hill thomas w.,89924315003060,President and CEO,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,benedict anne lee,89924315003059,See Remarks,female,
,,1621563,"summit materials, inc.",1,0,0,0,20150813,gardner ted a,89924315003053,,male,
,,1621563,"summit materials, inc.",0,1,0,0,20150813,harris brian james,89924315003062,EVP & Chief Financial Officer,male,
,,1621563,"summit materials, inc.",1,0,0,0,20151002,murphy john raymond,89924315005971,,male,
,,1621563,"summit materials, inc.",1,0,0,0,20160106,murphy john raymond,89924316011139,,male,
,,1621563,"summit materials, inc.",1,0,0,0,20160226,murphy john raymond,89924316014634,,male,
,,1621563,"summit materials, inc.",1,1,0,0,20160226,hill thomas w.,89924316014639,President & CEO,male,
,,1621563,"summit materials, inc.",0,1,0,0,20160226,gill kevin a,89924316014638,See Remarks,male,
,,1621563,"summit materials, inc.",1,0,0,0,20160226,gardner ted a,89924316014637,,male,
,,1621563,"summit materials, inc.",0,1,0,0,20160226,brady michael john,89924316014636,See Remarks,male,
