direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
289627.0,,1527352,"nexalin technology, inc.",1,1,0,0,20220920,white mark,182912622017004,President/CEO,male,4879923.0
141174.0,,1527352,"nexalin technology, inc.",1,1,0,0,20220920,owens david,182912622017005,Chief Medical Officer,male,4879923.0
89131.0,,1527352,"nexalin technology, inc.",1,0,0,0,20220920,kazden alan,182912622017006,,male,4879923.0
107989.0,61785.0,1527352,"nexalin technology, inc.",1,0,0,0,20220920,morad rick,182912622017008,,male,4879923.0
,,1527352,"nexalin technology, inc.",1,0,0,0,20231005,kazden alan,182912623006448,,male,7436562.0
,,1527352,"nexalin technology, inc.",1,1,0,0,20231005,owens david,182912623006449,Chief Medical Officer,male,7436562.0
,,1527352,"nexalin technology, inc.",1,1,0,0,20231005,white mark,182912623006450,President/CEO,male,7436562.0
,,1527352,"nexalin technology, inc.",1,1,0,0,20240612,owens david,182912624004108,Chief Medical Officer,male,7436562.0
,,1527352,"nexalin technology, inc.",1,1,0,0,20240621,owens david,182912624004353,Chief Medical Officer,male,7436562.0
,,1527352,"nexalin technology, inc.",1,1,0,0,20240701,owens david,182912624004517,Chief Medical Officer,male,7586562.0
,,1527352,"nexalin technology, inc.",1,1,0,0,20240815,owens david,182912624005573,Chief Medical Officer,male,10586562.0
,,1527352,"nexalin technology, inc.",1,0,0,0,20241002,hu ben,182912624006596,,male,12861605.0
,,1527352,"nexalin technology, inc.",1,0,0,0,20241002,bernhard leslie,182912624006597,,female,12861605.0
,,1527352,"nexalin technology, inc.",1,1,0,0,20241030,owens david,182912624007091,Chief Medical Officer,male,12861605.0
