direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45235.0,,1964979,"allurion technologies, inc.",True,False,False,False,20231025,hudson larson douglas,95017023055241,,male,46466489.0
1381107.0,4616598.0,1964979,"allurion technologies, inc.",True,False,True,False,20231025,gupta krishna k.,95017023055244,,male,46466489.0
45235.0,,1964979,"allurion technologies, inc.",True,False,False,False,20231025,lewin nicholas sheridan,95017023055245,,male,46466489.0
110422.0,,1964979,"allurion technologies, inc.",True,False,False,False,20231025,davin michael r,95017023055247,,male,46466489.0
45235.0,3972939.0,1964979,"allurion technologies, inc.",True,False,False,False,20231025,ishrak omar,95017023055251,,male,46466489.0
199183.0,,1964979,"allurion technologies, inc.",False,True,False,False,20231214,chardon benoit,95017023070517,Chief Commercial Officer,male,46466489.0
,,1964979,"allurion technologies, inc.",False,True,False,False,20240212,gibbons brendan m.,95017024014139,Chief Legal Officer,male,47688096.0
75000.0,,1964979,"allurion technologies, inc.",True,False,False,False,20240321,alberti-perez milena,95017024034881,,female,47688096.0
,,1964979,"allurion technologies, inc.",False,True,False,False,20240506,chuttani ram,95017024053846,Chief Medical Officer,male,47898737.0
,,1964979,"allurion technologies, inc.",True,True,False,False,20240507,gaur shantanu,95017024054919,Chief Executive Officer,male,47898737.0
,,1964979,"allurion technologies, inc.",False,True,False,False,20240605,buch ojas,95017024069481,Chief Operating Officer,male,47898737.0
326086.0,,1964979,"allurion technologies, inc.",True,False,False,False,20241112,johns keith b ii,95017024125724,,male,64486517.0
306749.0,,1964979,"allurion technologies, inc.",False,True,False,False,20241112,buch ojas,95017024125731,Chief Operating Officer,male,64486517.0
306749.0,,1964979,"allurion technologies, inc.",False,True,False,False,20241112,gibbons brendan m.,95017024125745,Chief Legal Officer,male,64486517.0
