direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1821.0,185.0,750199,energy partners ltd,,1.0,,,20100107,cedro david,112760210001090,"Senior VP, Controller",male,
3342.0,346.0,750199,energy partners ltd,,1.0,,,20100107,peper john h,112760210001091,"EVP, Gen Counsel and Corp Sec",male,
2511.0,290.0,750199,energy partners ltd,,1.0,,,20100107,thom tiffany j,112760210001092,"Senior VP, Treasurer",female,
1311.0,290.0,750199,energy partners ltd,,1.0,,,20100331,thom tiffany j,112760210009792,"Senior VP, Treasurer",female,
6013.0,0.0,750199,energy partners ltd,,1.0,,,20100407,hanna gary c,112760210010771,Chief Executive Officer,male,
0.0,0.0,750199,energy partners ltd,,1.0,,,20100607,gross jonathan s,112760210016641,"Senior VP, Geosciences",male,
0.0,0.0,750199,energy partners ltd,1.0,,,,20100607,schwarz john f,112760210016635,,male,
8547.0,0.0,750199,energy partners ltd,1.0,0.0,0.0,0.0,20100607,mccarthy marc t,114036110024506,,male,
17239.0,0.0,750199,energy partners ltd,1.0,,,,20100607,griffiths scott a,112760210016630,,male,
17239.0,0.0,750199,energy partners ltd,1.0,,,,20100607,buckner charles oliver,112760210016627,,male,
0.0,0.0,750199,energy partners ltd,1.0,,,,20100607,pully steven j,112760210016632,,male,
6821.0,185.0,750199,energy partners ltd,,1.0,,,20110120,cedro david,112760211001978,"Senior VP, CAO, Controller",male,40091664.0
4167.0,0.0,750199,energy partners ltd,,1.0,,,20110120,gross jonathan s,112760211001981,"Senior VP, Geosciences",male,40091664.0
26847.0,0.0,750199,energy partners ltd,1.0,1.0,,,20110120,hanna gary c,112760211001985,Chief Executive Officer,male,40091664.0
10478.0,290.0,750199,energy partners ltd,,1.0,,,20110120,thom tiffany j,112760211001989,"Senior VP, CFO, Treasurer",female,40091664.0
10008.0,346.0,750199,energy partners ltd,,1.0,,,20110120,peper john h,112760211001995,"EVP, Gen Counsel and Corp Sec",male,40091664.0
7811.0,383.0,750199,energy partners ltd,,1.0,,,20110120,williams chad e,112760211001997,Senior VP - Production,male,40091664.0
5000.0,0.0,750199,energy partners ltd,,1.0,,,20110208,broussard andre j,112760211004423,SVP - Geosciences,male,40091664.0
5000.0,100.0,750199,energy partners ltd,,1.0,,,20110504,jensen w mac,112760211015088,"SVP, Business Development",male,40091664.0
23520.0,0.0,750199,energy partners ltd,1.0,,,,20110527,buckner charles oliver,112760211017775,,male,40091664.0
23520.0,0.0,750199,energy partners ltd,1.0,,,,20110527,griffiths scott a,112760211017777,,male,40091664.0
6701.0,0.0,750199,energy partners ltd,1.0,,,,20110531,pully steven j,112760211017907,,male,40091664.0
6281.0,0.0,750199,energy partners ltd,1.0,0.0,0.0,0.0,20110531,mccarthy marc t,114036111030573,,male,40091664.0
12014.0,383.0,750199,energy partners ltd,,1.0,,,20111103,williams chad e,112760211028602,Senior VP - Production,male,39647907.0
14247.0,290.0,750199,energy partners ltd,,1.0,,,20111103,thom tiffany j,112760211028601,Senior Vice President & CFO,female,39647907.0
10681.0,185.0,750199,energy partners ltd,,1.0,,,20111103,cedro david,112760211028592,"Senior VP, CAO, Treasurer",male,39647907.0
9477.0,100.0,750199,energy partners ltd,,1.0,,,20111103,jensen w mac,112760211028597,"SVP, Business Development",male,39647907.0
0.0,0.0,750199,energy partners ltd,1.0,1.0,,,20111103,hanna gary c,112760211028595,President and CEO,male,39647907.0
9332.0,0.0,750199,energy partners ltd,,1.0,,,20111103,broussard andre j,112760211028591,SVP - Geosciences,male,39647907.0
15034.0,346.0,750199,energy partners ltd,,1.0,,,20111103,peper john h,112760211028599,"EVP, Gen Counsel and Corp Sec",male,39647907.0
24769.0,0.0,750199,energy partners ltd,1.0,1.0,,,20120120,hanna gary c,112760212002089,President and CEO,male,39404106.0
