direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23814.0,,81362,quaker chemical corp,0,1,0,0.0,20100128,platzer l wilbert,118143110005152,VP & Managing Dtr - Europe,male,
99022.0,27870.0,81362,quaker chemical corp,1,1,0,0.0,20100128,barry michael f,118143110005147,"Chairman, CEO and President",male,
6465.0,345.0,81362,quaker chemical corp,0,1,0,0.0,20100128,matrange joseph f,118143110005150,VP - Global Coatings,male,
14534.0,17738.0,81362,quaker chemical corp,0,1,0,0.0,20100128,featherstone mark a,118143110005148,VP & CFO,male,
21945.0,,81362,quaker chemical corp,0,1,0,0.0,20100128,nieman jan,118143110005153,VP & Managing Director - A/P,male,
53421.0,64497.0,81362,quaker chemical corp,0,1,0,0.0,20100128,benoliel d jeffry,118143110005154,"VP-Global Strategy, GC & Sec",male,
4300.0,900.0,81362,quaker chemical corp,0,0,0,1.0,20100128,hill george h,118143110005155,,male,
11840.0,,81362,quaker chemical corp,0,1,0,0.0,20100128,bregolato jose luiz,118143110005225,VP-Managing Director -SA,male,
9547.0,345.0,81362,quaker chemical corp,0,1,0,0.0,20100304,matrange joseph f,118143110013877,VP - Global Coatings,male,
9650.0,54947.0,81362,quaker chemical corp,0,1,0,0.0,20100304,benoliel d jeffry,118143110013876,"VP-Global Strategy, GC & Sec",male,
11444.0,,81362,quaker chemical corp,1,0,0,0.0,20100315,caldwell donald r,118143110016213,,male,
104022.0,28501.0,81362,quaker chemical corp,1,1,0,0.0,20100415,barry michael f,118143110021656,"Chairman, CEO and President",male,
12147.0,449.0,81362,quaker chemical corp,0,1,0,0.0,20100421,matrange joseph f,118143110022375,VP - Global Coatings,male,
14702.0,18277.0,81362,quaker chemical corp,0,1,0,0.0,20100422,featherstone mark a,118143110022475,VP & CFO,male,
14702.0,18277.0,81362,quaker chemical corp,0,1,0,0.0,20100426,featherstone mark a,118143110022776,VP & CFO,male,
12179.0,449.0,81362,quaker chemical corp,0,1,0,0.0,20100504,matrange joseph f,118143110024110,VP - Global Coatings,male,
11840.0,,81362,quaker chemical corp,0,1,0,0.0,20100504,bregolato jose luiz,118143110024111,VP-Managing Director -SA,male,
15845.0,,81362,quaker chemical corp,0,1,0,0.0,20100504,nieman jan,118143110024112,VP & Managing Director - A/P,male,
9768.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,frisby jeffry d,118143110030751,,male,
14067.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,delattre edwin j,118143110030750,,male,
14229.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,rock robert h,118143110030753,,male,
19048.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,chappell robert e,118143110030748,,male,
13194.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,caldwell donald r,118143110030746,,male,
20345.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,barron patricia c,118143110030745,,female,
11792.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,anderson joseph b jr,118143110030742,,male,
18694.0,,81362,quaker chemical corp,1,0,0,0.0,20100602,cook william roland,118143110030749,,male,
346896.0,1247.0,81362,quaker chemical corp,1,0,0,0.0,20100630,naples ronald j,118143110035111,,male,
346496.0,1256.0,81362,quaker chemical corp,1,0,0,0.0,20100722,naples ronald j,118143110038234,,male,
331896.0,1256.0,81362,quaker chemical corp,1,0,0,0.0,20100726,naples ronald j,118143110038492,,male,
306896.0,1256.0,81362,quaker chemical corp,1,0,0,0.0,20100727,naples ronald j,118143110038707,,male,
52881.0,19020.0,81362,quaker chemical corp,0,1,0,0.0,20100728,benoliel d jeffry,118143110038910,"VP-Global Strategy, GC & Sec",male,
306896.0,1256.0,81362,quaker chemical corp,1,0,0,0.0,20100728,naples ronald j,118143110038934,,male,
283796.0,1256.0,81362,quaker chemical corp,1,0,0,0.0,20100729,naples ronald j,118143110039131,,male,
276896.0,1256.0,81362,quaker chemical corp,1,0,0,0.0,20100730,naples ronald j,118143110039300,,male,
14702.0,18503.0,81362,quaker chemical corp,0,1,0,0.0,20100803,featherstone mark a,118143110039882,VP & CFO,male,
8887.0,,81362,quaker chemical corp,1,0,0,0.0,20100804,anderson joseph b jr,118143110040205,,male,
266896.0,1256.0,81362,quaker chemical corp,1,0,0,0.0,20100804,naples ronald j,118143110040307,,male,
