direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1395400,enhance skin products inc,1,0,0,0,20100721,nicholson donald,112785510000281,,male,
825000.0,,1395400,enhance skin products inc,1,1,1,0,20100819,asculai samuel,112785510000332,CEO,male,
17508334.0,,1395400,enhance skin products inc,0,0,1,0,20100819,biostrategies consulting group inc,112785510000333,,male,
9000000.0,,1395400,enhance skin products inc,1,1,1,0,20130313,nicholson donald,112785513000157,"CEO, CFO",male,1065000.0
8015834.0,,1395400,enhance skin products inc,1,1,1,0,20130313,asculai samuel,112785513000158,Chairman and CSO,male,1065000.0
23910772.0,,1395400,enhance skin products inc,1,1,1,0,20130627,asculai samuel,112785513000465,Chief Scientific Officer,male,55250000.0
3324468.0,,1395400,enhance skin products inc,1,0,0,0,20130724,botnevik frode,112785513000513,,male,55250000.0
,,1395400,enhance skin products inc,1,1,1,0,20161205,nicholson donald,149315216015645,President and CEO,male,115889205.0
,,1395400,enhance skin products inc,1,1,1,0,20161205,asculai samuel,149315216015646,Chief Scientific Officer,male,115889205.0
,,1395400,enhance skin products inc,0,1,1,0,20161205,puseljic drasko,149315216015647,Legal Counsel,male,115889205.0
,,1395400,enhance skin products inc,1,0,0,0,20161205,botnevik frode,149315216015648,,male,115889205.0
