direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1414475,western gas partners lp,1.0,,,,20100310,chase anthony r,112760210008207,,male,
,,1414475,western gas partners lp,1.0,,,,20100521,carroll milton,112760210015140,,male,
,,1414475,western gas partners lp,1.0,,,,20100521,chase anthony r,112760210015141,,male,
,,1414475,western gas partners lp,1.0,,,,20100521,crane james r,112760210015144,,male,
,,1414475,western gas partners lp,1.0,,,,20100521,tudor david j,112760210015145,,male,
,,1414475,western gas partners lp,,1.0,,,20100521,fink benjamin matthew,112760210015135,Senior Vice President & CFO,male,
,,1414475,western gas partners lp,1.0,1.0,,,20100521,sinclair donald r.,112760210015134,"CEO, President & Director",male,
,,1414475,western gas partners lp,1.0,,,,20100526,tudor david j,112760210015472,,male,
,,1414475,western gas partners lp,1.0,,,,20100526,carroll milton,112760210015468,,male,
,,1414475,western gas partners lp,1.0,,,,20100526,chase anthony r,112760210015470,,male,
,,1414475,western gas partners lp,1.0,,,,20100526,crane james r,112760210015471,,male,
,,1414475,western gas partners lp,1.0,,,,20101006,crane james r,112760210025110,,male,
,,1414475,western gas partners lp,1.0,1.0,,,20101116,rea danny j,112760210028069,Senior Vice President and COO,male,
,,1414475,western gas partners lp,,1.0,,,20101116,fink benjamin matthew,112760210028070,Senior Vice President & CFO,male,
,,1414475,western gas partners lp,1.0,1.0,,,20101116,sinclair donald r.,112760210028073,"CEO, President & Director",male,
,,1414475,western gas partners lp,1.0,,,,20101116,crane james r,112760210028075,,male,
,,1414475,western gas partners lp,1.0,,,,20101116,chase anthony r,112760210028077,,male,
,,1414475,western gas partners lp,1.0,,,,20110124,crane james r,112760211002200,,male,
,,1414475,western gas partners lp,,1.0,,,20110307,fink benjamin matthew,112760211009219,Senior Vice President & CFO,male,
,,1414475,western gas partners lp,1.0,1.0,,,20110307,sinclair donald r.,112760211009221,"CEO, President & Director",male,
,,1414475,western gas partners lp,,1.0,,,20110307,rea danny j,112760211009220,Senior Vice President and COO,male,
,,1414475,western gas partners lp,1.0,,,,20110307,crane james r,112760211009216,,male,
,,1414475,western gas partners lp,1.0,,,,20110526,chase anthony r,112760211017603,,male,54889781.0
,,1414475,western gas partners lp,1.0,,,,20110526,crane james r,112760211017604,,male,54889781.0
,,1414475,western gas partners lp,1.0,,,,20110526,tudor david j,112760211017605,,male,54889781.0
,,1414475,western gas partners lp,1.0,,,,20110526,carroll milton,112760211017602,,male,54889781.0
,,1414475,western gas partners lp,1.0,,,,20110729,carroll milton,112760211022257,,male,57854693.0
,,1414475,western gas partners lp,1.0,,,,20110812,crane james r,112760211023512,,male,57854693.0
,,1414475,western gas partners lp,,1.0,,,20110819,mcmillian amanda m.,112760211023977,"VP, General Counsel/Corp. Sec.",female,57854693.0
,,1414475,western gas partners lp,,1.0,,,20110926,fink benjamin matthew,112760211025900,Senior Vice President & CFO,male,57854693.0
,,1414475,western gas partners lp,,1.0,,,20110926,rea danny j,112760211025901,Senior Vice President and COO,male,57854693.0
,,1414475,western gas partners lp,1.0,1.0,,,20110926,sinclair donald r.,112760211025903,"CEO, President & Director",male,57854693.0
,,1414475,western gas partners lp,1.0,1.0,,,20111117,sinclair donald r.,112760211029974,"CEO, President & Director",male,90140999.0
,,1414475,western gas partners lp,1.0,,,,20120412,walker r a,112760212013708,,male,90140999.0
,,1414475,western gas partners lp,1.0,,,,20120412,chase anthony r,112760212013705,,male,90140999.0
,,1414475,western gas partners lp,1.0,,,,20120518,carroll milton,112760212017490,,male,90773782.0
,,1414475,western gas partners lp,1.0,,,,20120518,chase anthony r,112760212017492,,male,90773782.0
,,1414475,western gas partners lp,1.0,,,,20120518,crane james r,112760212017495,,male,90773782.0
,,1414475,western gas partners lp,1.0,,,,20120518,tudor david j,112760212017498,,male,90773782.0
,,1414475,western gas partners lp,1.0,,,,20120525,crane james r,112760212018265,,male,90773782.0
,,1414475,western gas partners lp,1.0,,,,20120525,carroll milton,112760212018263,,male,90773782.0
,,1414475,western gas partners lp,1.0,,,,20120525,chase anthony r,112760212018264,,male,90773782.0
,,1414475,western gas partners lp,1.0,,,,20120525,tudor david j,112760212018266,,male,90773782.0
,,1414475,western gas partners lp,,1.0,,,20120807,mcmillian amanda m.,112760212023981,"VP, General Counsel/Corp. Sec.",female,95783116.0
,,1414475,western gas partners lp,1.0,,,,20121114,tudor david j,112760212030793,,male,95934351.0
,,1414475,western gas partners lp,1.0,,,,20121114,tudor david j,112760212030784,,male,95934351.0
,,1414475,western gas partners lp,1.0,,,,20121114,chase anthony r,112760212030782,,male,95934351.0
