direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
406000.0,,1285224,wilshire bancorp inc,1,0,0,0,20100212,siafaris harry,130196910000001,,male,
529174.0,,1285224,wilshire bancorp inc,1,0,0,0,20100511,kim kyu-hyun,130196910000002,,male,
525674.0,,1285224,wilshire bancorp inc,1,0,0,0,20100511,kim kyu-hyun,130196910000003,,male,
513760.0,,1285224,wilshire bancorp inc,1,0,0,0,20100512,kim kyu-hyun,130196910000004,,male,
500000.0,,1285224,wilshire bancorp inc,1,0,0,0,20100513,kim kyu-hyun,130196910000005,,male,
,,1285224,wilshire bancorp inc,1,0,0,0,20110519,jeon lawrence seokho,128522411000009,,male,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20110519,mautner fred,128522411000005,,male,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20110519,kim kyu-hyun,128522411000006,,male,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20110519,pak young,128522411000007,,female,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20110519,siafaris harry,128522411000008,,male,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20110519,lim richard,128522411000010,,male,29477638.0
,,1285224,wilshire bancorp inc,0,1,0,0,20110519,yoo jae whan,128522411000011,Chief Executive Officer,male,29477638.0
,,1285224,wilshire bancorp inc,0,1,0,0,20110519,ko alex,128522411000012,Chief Financial Officer,male,29477638.0
,,1285224,wilshire bancorp inc,0,1,0,0,20110519,kang seung hoon,128522411000013,Chief Credit Officer,male,29477638.0
,,1285224,wilshire bancorp inc,0,1,0,0,20110519,koh peter,128522411000014,Deputy Chief Credit Officer,male,29477638.0
,,1285224,wilshire bancorp inc,1,0,1,0,20110519,koh steven,128522411000015,,male,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20110519,byun donald,128522411000004,,male,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20110524,pak young,128522411000016,,female,29477638.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120403,mautner craig,154597812000002,,male,71282518.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120405,lim richard,130172912000001,,male,71282518.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120405,pak young,130173812000001,,female,71282518.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120406,jeon lawrence seokho,142688512000001,,male,71282518.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120406,siafaris harry,139951612000001,,male,71282518.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120406,kim kyu-hyun,130173912000001,,male,71282518.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120406,byun donald,130172812000001,,male,71282518.0
,,1285224,wilshire bancorp inc,1,0,0,0,20120406,koh steven,130173312000001,,male,71282518.0
,,1285224,wilshire bancorp inc,0,1,0,0,20120413,jeon elaine seongyeon,141995612000002,SVP/CHIEF OPERATIONS ADMINISTR,female,71282518.0
52620.0,,1285224,wilshire bancorp inc,0,1,0,0,20120413,jeon elaine seongyeon,141995612000001,CHIEF OPERATIONS ADMINISTRATOR,female,71282518.0
,,1285224,wilshire bancorp inc,1,1,0,0,20120713,yoo jae whan,125862412000002,PRESIDENT & CEO,male,71287518.0
,,1285224,wilshire bancorp inc,0,1,0,0,20120713,ko alex,125862412000003,EVP & CHIEF FINANCIAL OFFICER,male,71287518.0
,,1285224,wilshire bancorp inc,0,1,0,0,20120713,choi jack wun hwa,125862412000004,EVP & CHIEF CREDIT OFFICER,male,71287518.0
