direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
477227.0,,1845815,payoneer global inc.,0,1,0,0,20210629,oren noam,95010321009675,Chief Technology Officer,male,49697982.0
,,1845815,payoneer global inc.,0,1,0,0,20210629,edri oded,95010321009645,Chief Accounting Officer,male,49697982.0
3899994.0,,1845815,payoneer global inc.,1,0,0,0,20210629,morris john c.,95010321009661,,male,49697982.0
1558050.0,,1845815,payoneer global inc.,1,1,0,0,20210629,galit scott h.,95010321009664,Chief Executive Officer,male,49697982.0
206800.0,,1845815,payoneer global inc.,0,1,0,0,20210629,arnon aviva,95010321009668,Chief People Officer,female,49697982.0
951073.0,,1845815,payoneer global inc.,0,1,0,0,20210629,levine michael g,95010321009674,Chief Financial Officer,male,49697982.0
231458.0,,1845815,payoneer global inc.,0,1,0,0,20210629,levy keren,95010321009683,Chief Operating Officer,female,49697982.0
329000.0,,1845815,payoneer global inc.,0,1,0,0,20210629,rosenblatt charles,95010321009686,Chief Strategy Officer,male,49697982.0
112800.0,,1845815,payoneer global inc.,0,1,0,0,20210629,goldman tsafi,95010321009699,CL&RO,male,49697982.0
30000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,goldman tsafi,95010321013833,Chief Legal & Regulatory Ofcr,male,338351977.0
30000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,levine michael g,95010321013832,Chief Financial Officer,male,338351977.0
20000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,arnon aviva,95010321013831,Chief People Officer,female,338351977.0
20000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,oren noam,95010321013836,Chief Technology Officer,male,338351977.0
114402.0,,1845815,payoneer global inc.,1,0,0,0,20210913,williams rich,95010321013829,,male,338351977.0
114402.0,,1845815,payoneer global inc.,1,0,0,0,20210913,tookes heather,95010321013830,,female,338351977.0
30000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,edri oded,95010321013834,Chief Accounting Officer,male,338351977.0
20000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,rosenblatt charles,95010321013837,Chief Strategy Officer,male,338351977.0
20000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,kraft arnon,95010321013838,Chief Operating Officer,male,338351977.0
1013171.0,,1845815,payoneer global inc.,0,1,0,0,20210913,clarkson robert kl,95010321013839,Chief Revenue Officer,male,338351977.0
20000.0,,1845815,payoneer global inc.,1,1,0,0,20210913,galit scott h.,95010321013840,Chief Executive Officer,male,338351977.0
114402.0,,1845815,payoneer global inc.,1,0,0,0,20210913,patsley pamela h,95010321013828,,female,338351977.0
20000.0,,1845815,payoneer global inc.,0,1,0,0,20210913,levy keren,95010321013835,President,female,338351977.0
101820.0,,1845815,payoneer global inc.,1,0,0,0,20211228,tookes heather,95010321020357,,female,339007751.0
1179179.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20211228,galit scott h.,95010321020361,Chief Executive Officer,male,339007751.0
181502.0,,1845815,payoneer global inc.,0,1,0,0,20211228,arnon aviva,95010321020360,Chief People Officer,female,339007751.0
915327.0,,1845815,payoneer global inc.,0,1,0,0,20211228,levine michael g,95010321020359,Chief Financial Officer,male,339007751.0
301802.0,,1845815,payoneer global inc.,0,1,0,0,20211228,rosenblatt charles,95010321020358,Chief Strategy Officer,male,339007751.0
401502.0,,1845815,payoneer global inc.,0,1,0,0,20220224,arnon aviva,95010322003231,Chief People Officer,female,340384157.0
1220327.0,,1845815,payoneer global inc.,0,1,0,0,20220224,levine michael g,95010322003230,Chief Financial Officer,male,340384157.0
342800.0,,1845815,payoneer global inc.,0,1,0,0,20220224,goldman tsafi,95010322003229,Chief Legal & Reg. Officer,male,340384157.0
1138171.0,,1845815,payoneer global inc.,0,1,0,0,20220224,clarkson robert kl,95010322003228,Chief Revenue Officer,male,340384157.0
105000.0,,1845815,payoneer global inc.,0,1,0,0,20220224,edri oded,95010322003227,Chief Accounting Officer,male,340384157.0
612782.0,,1845815,payoneer global inc.,0,1,0,0,20220224,kraft arnon,95010322003225,Chief Operating Officer,male,340384157.0
466458.0,,1845815,payoneer global inc.,0,1,0,0,20220224,levy keren,95010322003226,President,female,340384157.0
1659179.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20220302,galit scott h.,95010322003906,Chief Executive Officer,male,340384157.0
,,1845815,payoneer global inc.,1,0,0,0,20220615,morris john c.,89924322022718,,male,342596367.0
4500000.0,,1845815,payoneer global inc.,1,1,0,0,20220706,caplan john,95010322012128,Co-Chief Executive Officer,male,346439294.0
1025582.0,,1845815,payoneer global inc.,0,1,0,0,20220804,clarkson robert kl,95010322013696,Chief Revenue Officer,male,346439294.0
1215819.0,,1845815,payoneer global inc.,0,1,0,0,20220809,levine michael g,95010322013845,Chief Financial Officer,male,346439294.0
1646432.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20220809,galit scott h.,95010322013846,Co-Chief Executive Officer,male,346439294.0
339200.0,,1845815,payoneer global inc.,0,1,0,0,20220809,goldman tsafi,95010322013844,Chief Legal & Reg. Officer,male,346439294.0
1178854.0,,1845815,payoneer global inc.,0,1,0,0,20220818,levine michael g,95010322014208,Chief Financial Officer,male,346439294.0
1548146.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20220818,galit scott h.,95010322014207,Co-Chief Executive Officer,male,346439294.0
321203.0,,1845815,payoneer global inc.,0,1,0,0,20220818,goldman tsafi,95010322014206,Chief Legal & Reg Officer,male,346439294.0
1628543.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20220825,galit scott h.,95010322014479,Co-Chief Executive Officer,male,346439294.0
1208361.0,,1845815,payoneer global inc.,0,1,0,0,20220825,levine michael g,95010322014478,Chief Financial Officer,male,346439294.0
162200.0,,1845815,payoneer global inc.,1,0,0,0,20220914,zeevi avi,121390022056010,,male,346439294.0
87642.0,,1845815,payoneer global inc.,0,1,0,0,20220915,perry itai,95010322015840,SVP Finance,male,346439294.0
539782.0,,1845815,payoneer global inc.,0,1,0,0,20221005,kraft arnon,95010322017427,Chief Operating Officer,male,350193687.0
87242.0,,1845815,payoneer global inc.,0,1,0,0,20221006,perry itai,95010322017485,SVP Finance,male,350193687.0
2850340.0,,1845815,payoneer global inc.,0,1,0,0,20221026,ronen assaf,95010322018407,Chief Platform Officer,male,350193687.0
86742.0,,1845815,payoneer global inc.,0,1,0,0,20221102,perry itai,95010322019078,SVP Finance,male,350193687.0
964731.0,,1845815,payoneer global inc.,0,1,0,0,20221107,clarkson robert kl,95010322019325,Chief Revenue Officer,male,350193687.0
316732.0,,1845815,payoneer global inc.,0,1,0,0,20221109,goldman tsafi,95010322019484,Chief Legal & Regulatory Ofcr,male,350193687.0
1513067.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20221109,galit scott h.,95010322019485,Co-Chief Executive Officer,male,350193687.0
1165214.0,,1845815,payoneer global inc.,0,1,0,0,20221109,levine michael g,95010322019483,Chief Financial Officer,male,350193687.0
862691.0,,1845815,payoneer global inc.,1,0,0,0,20221117,zeevi avi,121390022073324,,male,350193687.0
2008352.0,,1845815,payoneer global inc.,1,0,0,0,20221118,goldman amir,106299322022485,,male,350193687.0
86742.0,,1845815,payoneer global inc.,0,1,0,0,20221118,perry itai,95010322019926,SVP Finance,male,350193687.0
1495018.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20221123,galit scott h.,95010322020075,Co-Chief Executive Officer,male,350193687.0
1160235.0,,1845815,payoneer global inc.,0,1,0,0,20221123,levine michael g,95010322020074,Chief Financial Officer,male,350193687.0
1200235.0,,1845815,payoneer global inc.,0,1,0,0,20221213,levine michael g,95010322020989,Chief Financial Officer,male,350193687.0
535782.0,,1845815,payoneer global inc.,0,1,0,0,20230111,kraft arnon,95010323000396,Chief Operating Officer,male,352842025.0
119429.0,,1845815,payoneer global inc.,1,0,0,0,20230124,patsley pamela h,95010323000949,,female,352842025.0
901407.0,,1845815,payoneer global inc.,0,1,0,0,20230208,clarkson robert kl,95010323002042,Chief Revenue Officer,male,352842025.0
312699.0,,1845815,payoneer global inc.,0,1,0,0,20230209,goldman tsafi,95010323002102,Chief Legal & Regulatory Ofcr,male,352842025.0
1195185.0,,1845815,payoneer global inc.,0,1,0,0,20230209,levine michael g,95010323002101,Chief Financial Officer,male,352842025.0
1480736.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20230209,galit scott h.,95010323002100,Co-Chief Executive Officer,male,352842025.0
176742.0,,1845815,payoneer global inc.,0,1,0,0,20230216,perry itai,95010323002535,SVP Finance,male,352842025.0
835782.0,,1845815,payoneer global inc.,0,1,0,0,20230216,kraft arnon,95010323002534,Chief Operating Officer,male,352842025.0
666458.0,,1845815,payoneer global inc.,0,1,0,0,20230216,levy keren,95010323002533,President,female,352842025.0
812699.0,,1845815,payoneer global inc.,0,1,0,0,20230216,goldman tsafi,95010323002532,Chief Legal & Regulatory Ofcr,male,352842025.0
1463325.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20230223,galit scott h.,95010323002861,Co-Chief Executive Officer,male,352842025.0
1187171.0,,1845815,payoneer global inc.,0,1,0,0,20230223,levine michael g,95010323002860,Chief Financial Officer,male,352842025.0
785838.0,,1845815,payoneer global inc.,0,1,0,0,20230228,goldman tsafi,95010323003383,Chief Legal & Regulatory Ofcr,male,352842025.0
170322.0,,1845815,payoneer global inc.,0,1,0,0,20230228,perry itai,95010323003385,SVP Finance,male,352842025.0
1151430.0,,1845815,payoneer global inc.,0,1,0,0,20230228,levine michael g,95010323003384,Chief Financial Officer,male,352842025.0
1403307.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20230307,galit scott h.,95010323003802,Special Advisor,male,352842025.0
49668.0,,1845815,payoneer global inc.,1,0,0,0,20230321,caro del castillo sharda,95010323004480,,female,352842025.0
1390450.0,1558050.0,1845815,payoneer global inc.,1,1,0,0,20230510,galit scott h.,95010323007132,Co-Chief Executive Officer,male,359713442.0
782207.0,,1845815,payoneer global inc.,0,1,0,0,20230510,goldman tsafi,95010323007131,Chief Legal & Regulatory Ofcr,male,359713442.0
170322.0,,1845815,payoneer global inc.,0,1,0,0,20230518,perry itai,95010323007507,Chief Accounting Officer,male,359713442.0
775825.0,,1845815,payoneer global inc.,0,1,0,0,20230524,goldman tsafi,95010323007791,Chief Legal & Regulatory Ofcr,male,359713442.0
168885.0,,1845815,payoneer global inc.,0,1,0,0,20230524,perry itai,95010323007792,Chief Accounting Officer,male,359713442.0
1373174.0,1558050.0,1845815,payoneer global inc.,1,0,0,0,20230524,galit scott h.,95010323007793,,male,359713442.0
4245179.0,,1845815,payoneer global inc.,1,1,0,0,20230526,caplan john,95010323007962,Chief Executive Officer,male,359713442.0
1980.0,2008352.0,1845815,payoneer global inc.,1,0,0,0,20230601,goldman amir,95010323008349,,male,359713442.0
57094.0,,1845815,payoneer global inc.,1,0,0,0,20230601,caro del castillo sharda,95010323008352,,female,359713442.0
150546.0,,1845815,payoneer global inc.,1,0,0,0,20230601,williams rich,95010323008351,,male,359713442.0
72289.0,,1845815,payoneer global inc.,1,0,0,0,20230601,morgan susanna,95010323008348,,female,359713442.0
877544.0,,1845815,payoneer global inc.,1,0,0,0,20230601,zeevi avi,95010323008346,,male,359713442.0
155573.0,,1845815,payoneer global inc.,1,0,0,0,20230601,patsley pamela h,95010323008345,,female,359713442.0
1358497.0,1558050.0,1845815,payoneer global inc.,1,0,0,0,20230606,galit scott h.,95010323008559,,male,359713442.0
772225.0,,1845815,payoneer global inc.,0,1,0,0,20230809,goldman tsafi,95010323011800,Chief Legal & Regulatory Ofcr,male,359171394.0
1345750.0,1558050.0,1845815,payoneer global inc.,1,0,0,0,20230809,galit scott h.,95010323011799,,male,359171394.0
1333528.0,1558050.0,1845815,payoneer global inc.,1,0,0,0,20230815,galit scott h.,95010323012094,,male,359171394.0
727544.0,,1845815,payoneer global inc.,1,0,0,0,20230815,zeevi avi,95010323012093,,male,359171394.0
1316252.0,1558050.0,1845815,payoneer global inc.,1,0,0,0,20230822,galit scott h.,95010323012477,,male,359171394.0
1299688.0,1558050.0,1845815,payoneer global inc.,1,0,0,0,20230824,galit scott h.,95010323012635,,male,359171394.0
765843.0,,1845815,payoneer global inc.,0,1,0,0,20230824,goldman tsafi,95010323012634,Chief Legal & Regulatory Ofcr,male,359171394.0
167449.0,,1845815,payoneer global inc.,0,1,0,0,20230824,perry itai,95010323012633,Chief Accounting Officer,male,359171394.0
