direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,buckley walter w iii,138713113004655,,male,
,,1568193,fs global credit opportunities fund-a,0,1,0,0,20131216,sypherd stephen,138713113004677,"VP, Treasurer and Secretary",male,
,,1568193,fs global credit opportunities fund-a,0,1,0,1,20131216,stahlecker gerald,138713113004675,Executive Vice President,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,pizzi charles p,138713113004673,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,mitchell oliver c jr,138713113004671,,male,
,,1568193,fs global credit opportunities fund-a,0,1,0,1,20131216,klehr zachary,138713113004669,Executive Vice President,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,hughes philip e jr,138713113004667,,male,
,,1568193,fs global credit opportunities fund-a,0,0,0,1,20131216,hoffman robert i,138713113004665,,male,
,,1568193,fs global credit opportunities fund-a,0,1,0,0,20131216,goebel william balke,138713113004663,Chief Financial Officer,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,fouss barbara j,138713113004661,,female,
,,1568193,fs global credit opportunities fund-a,1,1,0,1,20131216,forman michael c.,138713113004659,President and CEO,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,cohen david l,138713113004657,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,adelman david j.,138713113004653,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20131216,gravina thomas,138713113004679,,male,
,,1568193,fs global credit opportunities fund-a,0,0,0,1,20140806,hoffman robert i,138713114002720,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20160422,fouss barbara j,138713116005071,,female,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20181226,adelman david j.,138713118007043,,male,
,,1568193,fs global credit opportunities fund-a,1,1,0,1,20181226,forman michael c.,138713118007042,President and CEO,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20191015,buckley walter w iii,114420419048257,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20201218,pizzi charles p,138713120011388,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20201218,mitchell oliver c jr,138713120011386,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20201218,hughes philip e jr,138713120011384,,male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20201218,fouss barbara j,138713120011382,,female,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20201218,buckley walter w iii,138713120011380,,male,
,,1568193,fs global credit opportunities fund-a,1,1,0,0,20201218,forman michael c.,138713120011376,"Chairman, President and CEO",male,
,,1568193,fs global credit opportunities fund-a,1,0,0,0,20201218,cohen david l,138713120011372,,male,
,,1568193,fs global credit opportunities fund-a,0,1,0,0,20201218,sypherd stephen,138713120011390,"VP, Treasurer and Secretary",male,
