direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7586.0,,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20120803,mcinnis marybeth,110465912053984,,female,2694341.0
22539.0,8440.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20120806,splaine david a.,110465912054490,,male,2694341.0
2160.0,30979.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20120807,splaine david a.,110465912055114,,male,2694341.0
22540.0,8440.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20120809,splaine david a.,110465912056383,,male,1940298.0
22739.0,8440.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20120814,splaine david a.,110465912057646,,male,1940298.0
23739.0,8440.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20120821,splaine david a.,110465912059137,,male,1940298.0
7886.0,,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20120828,mcinnis marybeth,110465912060392,,female,1940298.0
2260.0,8440.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20121108,splaine david a.,110465912075762,,male,1940302.0
8386.0,,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20121114,mcinnis marybeth,110465912077717,,female,1940302.0
23989.0,8440.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20121119,splaine david a.,110465912078796,,male,1940302.0
4558.0,8971.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,congdon keith n,110465913014986,,male,1940302.0
12280.0,12533.0,1542299,"georgetown bancorp, inc.",0.0,1.0,0.0,0.0,20130227,kennedy joseph w,110465913014990,SVP/Chief Financial Officer,male,1940302.0
2210.0,36.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,spencer richard f,110465913014998,,male,1940302.0
12452.0,2725.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,conte anthony s jr,110465913015009,,male,1940302.0
8736.0,,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,mcinnis marybeth,110465913015024,,female,1940302.0
5933.0,1871.0,1542299,"georgetown bancorp, inc.",0.0,1.0,0.0,0.0,20130227,bryan philip j.,110465913015043,SVP/Chief Lending Officer,male,1940302.0
3786.0,1260.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,williams mary lee,110465913015012,,female,1940302.0
1973.0,,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,yeaton john h.,110465913015064,,male,1940302.0
2486.0,1998.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,flynn stephen l,110465913015090,,male,1940302.0
2610.0,32429.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,splaine david a.,110465913015107,,male,1940302.0
5359.0,3200.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,murphy j richard,110465913015110,,male,1940302.0
1882.0,7769.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,hamelin thomas l,110465913015120,,male,1940302.0
2676.0,900.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,sachs kathleen r.,110465913015122,,female,1940302.0
15956.0,36632.0,1542299,"georgetown bancorp, inc.",0.0,1.0,0.0,0.0,20130227,balletto robert e,110465913015055,President & CEO,male,1940302.0
3450.0,,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130227,wyman robert t.,110465913015046,,male,1940302.0
3906.0,1260.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130228,williams mary lee,110465913015678,,female,1940302.0
1744.0,7769.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130306,hamelin thomas l,110465913018036,,male,1940302.0
2076.0,36.0,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130306,spencer richard f,110465913018037,,male,1940302.0
1885.0,,1542299,"georgetown bancorp, inc.",1.0,0.0,0.0,0.0,20130306,yeaton john h.,110465913018038,,male,1940302.0
15299.0,36632.0,1542299,"georgetown bancorp, inc.",0.0,1.0,0.0,0.0,20130306,balletto robert e,110465913018039,President/CEO,male,1940302.0
