direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,106618,whx corp,1.0,0.0,0.0,0.0,20100419,klein louis jr,119380510001092,,male,
,,106618,whx corp,1.0,0.0,0.0,0.0,20100519,klein louis jr,119380510001445,,male,
,,106618,handy & harman ltd.,0.0,1.0,0.0,0.0,20110321,gelfman peter t.,92189511000574,General Counsel and Secretary,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,1.0,20110321,mcnamara john h. jr.,92189511000570,,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20110321,klein louis jr,92189511000573,,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,1.0,20110323,howard jack l,92189511000600,,male,12178565.0
,,106618,handy & harman ltd.,1.0,1.0,0.0,1.0,20110323,kassan glen m,92189511000601,CEO,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,1.0,0.0,20110323,lichtenstein warren g,92189511000602,,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20110323,smith garen w,92189511000605,,male,12178565.0
,,106618,handy & harman ltd.,0.0,1.0,0.0,0.0,20110324,svoboda jeffrey a,92189511000610,"Pres and CEO, H&H and Bairnco",male,12178565.0
,,106618,handy & harman ltd.,0.0,1.0,0.0,0.0,20110324,mccabe james f jr,92189511000611,Senior Vice President and CFO,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20110328,frankfurt robert,92189511000629,,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20110621,quain mitchell i,92189511001356,,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20110623,quain mitchell i,92189511001372,,male,12178565.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20120314,frankfurt robert,92189512000518,,male,12646498.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,1.0,20120409,howard jack l,152153612000264,,male,13131000.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,1.0,20120409,lichtenstein warren g,152153612000263,,male,13131000.0
,,106618,handy & harman ltd.,1.0,1.0,0.0,0.0,20120409,svoboda jeffrey a,152153612000258,Chief Operating Officer,male,13131000.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,1.0,20120409,mcnamara john h. jr.,152153612000259,,male,13131000.0
,,106618,handy & harman ltd.,0.0,1.0,0.0,1.0,20120409,mccabe james f jr,152153612000260,Senior Vice President and CFO,male,13131000.0
,,106618,handy & harman ltd.,1.0,1.0,0.0,1.0,20120409,kassan glen m,152153612000261,CEO,male,13131000.0
,,106618,handy & harman ltd.,0.0,1.0,0.0,1.0,20120409,mcgill leonard j,152153612000262,"Senior VP, Chief Legal Officer",male,13131000.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20120501,quain mitchell i,92189512000931,,male,13131404.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20120501,frankfurt robert,92189512000930,,male,13131404.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20120501,smith garen w,92189512000933,,male,13131404.0
,,106618,handy & harman ltd.,0.0,1.0,0.0,1.0,20120501,mccabe james f jr,92189512000932,Senior Vice President and CFO,male,13131404.0
,,106618,handy & harman ltd.,1.0,0.0,0.0,0.0,20120524,demarco patrick a.,92189512001148,,male,13131404.0
,,106618,handy & harman ltd.,1.0,1.0,,,20130318,svoboda jeffrey a,122520813007864,CEO & President,male,13140004.0
,,106618,handy & harman ltd.,,1.0,,1.0,20130318,mccabe james f jr,122520813007877,Senior Vice President and CFO,male,13140004.0
,,106618,handy & harman ltd.,1.0,1.0,,,20130321,svoboda jeffrey a,122520813008186,CEO & President,male,13140004.0
