direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1758766,star peak energy transition corp.,1,0,1,0,20201005,star peak sponsor llc,110465920112333,,male,43189195.0
,,1758766,star peak energy transition corp.,1,0,1,0,20201005,litowitz alec n,110465920112334,,male,43189195.0
,,1758766,star peak energy transition corp.,1,1,1,0,20201005,scheyer eric j,110465920112335,Chief Executive Officer,male,43189195.0
,,1758766,star peak energy transition corp.,1,0,1,0,20201005,morgan michael c,110465920112337,,male,43189195.0
40000.0,,1758766,star peak energy transition corp.,1,0,0,0,20210430,rogers desiree g,110465921058973,,female,17694228.0
9509626.0,,1758766,star peak energy transition corp.,0,0,1,0,20210430,scheyer eric j,110465921058971,,male,17694228.0
40000.0,,1758766,star peak energy transition corp.,1,0,0,0,20210430,shaper c park,110465921058969,,male,17694228.0
9559626.0,,1758766,star peak energy transition corp.,1,0,1,0,20210430,morgan michael c,110465921058961,,male,17694228.0
9509626.0,,1758766,star peak energy transition corp.,0,0,1,0,20210430,star peak sponsor llc,110465921058959,,male,17694228.0
9509626.0,,1758766,star peak energy transition corp.,0,0,1,0,20210430,litowitz alec n,110465921058955,,male,17694228.0
,,1758766,"stem, inc.",0,1,0,0,20210602,patel prakesh,175876621000086,Chief Strategy Officer,male,125754510.0
,,1758766,"stem, inc.",0,1,0,0,20210602,johnson larsh,175876621000084,Chief Technical Officer,male,125754510.0
,,1758766,"stem, inc.",0,1,0,0,20210602,laureles saul r.,175876621000083,CLO and Secretary,male,125754510.0
,,1758766,"stem, inc.",0,1,0,0,20210602,bush william john,175876621000082,Chief Financial Officer,male,125754510.0
,,1758766,"stem, inc.",0,1,0,0,20210602,carrington john eugene,175876621000081,CEO and Director,male,125754510.0
,,1758766,"stem, inc.",0,1,0,0,20210602,russo alan,175876621000085,Chief Revenue Officer,male,125754510.0
,,1758766,"stem, inc.",0,1,0,0,20210706,triplett mark william,175876621000122,Chief Operating Officer,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210706,tyson laura d,175876621000127,,female,130768055.0
,,1758766,"stem, inc.",0,1,0,0,20210706,bush william john,175876621000126,Chief Financial Officer,male,130768055.0
,,1758766,"stem, inc.",0,1,0,0,20210706,patel prakesh,175876621000125,Chief Strategy Officer,male,130768055.0
,,1758766,"stem, inc.",0,1,0,0,20210706,laureles saul r.,175876621000124,Chief Legal Officer,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210706,daley adam,175876621000123,,male,130768055.0
,,1758766,"stem, inc.",0,1,0,0,20210706,johnson larsh,175876621000121,Chief Technical Officer,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210706,buzby david s,175876621000120,,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210706,troe lisa l,175876621000119,,female,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210706,tammineedi anil,175876621000118,,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210706,morgan michael c,175876621000117,,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210706,woodward jane,175876621000116,,female,130768055.0
,,1758766,"stem, inc.",0,1,0,0,20210706,carrington john eugene,175876621000128,CEO and Director,male,130768055.0
,,1758766,"stem, inc.",0,1,0,0,20210706,russo alan,175876621000129,Chief Revenue Officer,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210709,buzby david s,175876621000131,,male,130768055.0
,,1758766,"stem, inc.",1,0,0,0,20210817,morgan michael c,175876621000151,,male,131008933.0
,,1758766,"stem, inc.",1,0,0,0,20210817,daley adam,175876621000152,,male,131008933.0
,,1758766,"stem, inc.",0,1,0,0,20210825,triplett mark william,175876621000159,Chief Operating Officer,male,131008933.0
,,1758766,"stem, inc.",0,1,0,0,20210827,carrington john eugene,175876621000163,CEO and Director,male,131008933.0
,,1758766,"stem, inc.",0,1,0,0,20210827,bush william john,175876621000161,Chief Financial Officer,male,131008933.0
,,1758766,"stem, inc.",0,1,0,0,20210901,johnson larsh,175876621000165,Chief Technology Officer,male,131008933.0
,,1758766,"stem, inc.",0,1,0,0,20211029,patel prakesh,175876621000173,Chief Strategy Officer,male,144285959.0
,,1758766,"stem, inc.",0,1,0,0,20211101,triplett mark william,175876621000175,Chief Operating Officer,male,144285959.0
,,1758766,"stem, inc.",0,1,0,0,20211104,russo alan,175876621000177,Chief Revenue Officer,male,144285959.0
,,1758766,"stem, inc.",0,1,0,0,20211109,triplett mark william,175876621000186,Chief Operating Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211112,patel prakesh,175876621000188,Chief Strategy Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211117,johnson larsh,175876621000202,Chief Technology Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211117,carrington john eugene,175876621000200,CEO and Director,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211117,bush william john,175876621000199,Chief Financial Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211119,carrington john eugene,175876621000204,CEO and Director,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211119,bush william john,175876621000206,Chief Financial Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211124,triplett mark william,175876621000208,Chief Operating Officer,male,144489164.0
,,1758766,"stem, inc.",1,0,0,0,20211202,daley adam,175876621000212,,male,144489164.0
,,1758766,"stem, inc.",1,0,0,0,20211202,morgan michael c,175876621000210,,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211203,bush william john,175876621000224,Chief Financial Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211203,carrington john eugene,175876621000222,CEO and Director,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211208,triplett mark william,175876621000226,Chief Operating Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211210,carrington john eugene,175876621000228,CEO and Director,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20211222,triplett mark william,175876621000240,Chief Operating Officer,male,144489164.0
,,1758766,"stem, inc.",0,1,0,0,20220105,triplett mark william,175876622000002,Chief Operating Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220120,triplett mark william,175876622000006,Chief Operating Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220202,triplett mark william,175876622000018,Chief Operating Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220214,shukla rahul,175876622000026,Chief Accounting Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220303,johnson larsh,175876622000041,Chief Technology Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220303,russo alan,175876622000040,Chief Revenue Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220303,patel prakesh,175876622000039,Chief Strategy Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220303,triplett mark william,175876622000038,Chief Operating Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220303,bush william john,175876622000037,Chief Financial Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220303,carrington john eugene,175876622000036,CEO and Director,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220303,laureles saul r.,175876622000035,Chief Legal Officer,male,144671624.0
,,1758766,"stem, inc.",1,0,0,0,20220309,buzby david s,124420322000002,,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220310,russo alan,186402922000002,Chief Revenue Officer,male,144671624.0
,,1758766,"stem, inc.",1,0,0,0,20220314,tammineedi anil,175876622000046,,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220315,schaefer robert,175876622000050,"President, AlsoEnergy",male,144671624.0
,,1758766,"stem, inc.",1,0,0,0,20220316,tammineedi anil,175876622000052,,male,144671624.0
,,1758766,"stem, inc.",1,0,0,0,20220317,morgan michael c,175876622000054,,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220317,bush william john,175876622000056,Chief Financial Officer,male,144671624.0
,,1758766,"stem, inc.",0,1,0,0,20220317,triplett mark william,175876622000055,Chief Operating Officer,male,144671624.0
,,1758766,"stem, inc.",1,1,0,0,20220408,carrington john eugene,143488422000002,CEO and Director,male,153717797.0
,,1758766,"stem, inc.",0,1,0,0,20220411,johnson larsh,186471722000002,Chief Technology Officer,male,153717797.0
,,1758766,"stem, inc.",0,1,0,0,20220414,triplett mark william,175876622000065,Chief Operating Officer,male,153717797.0
,,1758766,"stem, inc.",1,0,0,0,20220421,morgan michael c,175876622000070,,male,153717797.0
,,1758766,"stem, inc.",1,0,0,0,20220429,morgan michael c,175876622000077,,male,154057258.0
,,1758766,"stem, inc.",1,0,0,0,20220429,tyson laura d,175876622000079,,female,154057258.0
,,1758766,"stem, inc.",1,0,0,0,20220429,daley adam,175876622000074,,male,154057258.0
,,1758766,"stem, inc.",1,0,0,0,20220429,buzby david s,175876622000075,,male,154057258.0
,,1758766,"stem, inc.",1,0,0,0,20220429,tammineedi anil,175876622000076,,male,154057258.0
,,1758766,"stem, inc.",1,0,0,0,20220429,woodward jane,175876622000080,,female,154057258.0
,,1758766,"stem, inc.",1,0,0,0,20220429,troe lisa l,175876622000078,,female,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220502,russo alan,175876622000081,Chief Revenue Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220502,johnson larsh,175876622000082,Chief Technology Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220502,patel prakesh,175876622000083,Chief Strategy Officer,male,154057258.0
,,1758766,"stem, inc.",1,1,0,0,20220502,carrington john eugene,175876622000085,CEO and Director,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220502,laureles saul r.,175876622000086,Chief Legal Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220502,bush william john,175876622000084,Chief Financial Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220512,johnson larsh,175876622000094,Chief Technology Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220512,laureles saul r.,175876622000097,Chief Legal Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220512,bush william john,175876622000098,Chief Financial Officer,male,154057258.0
,,1758766,"stem, inc.",1,1,0,0,20220512,carrington john eugene,175876622000099,CEO and Director,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220512,patel prakesh,175876622000096,Chief Strategy Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220512,russo alan,175876622000095,Chief Revenue Officer,male,154057258.0
,,1758766,"stem, inc.",0,1,0,0,20220519,bush william john,175876622000105,Chief Financial Officer,male,154057258.0
,,1758766,"stem, inc.",1,1,0,0,20220523,carrington john eugene,175876622000106,CEO and Director,male,154057258.0
,,1758766,"stem, inc.",1,1,0,0,20220610,carrington john eugene,175876622000107,CEO and Director,male,154057258.0
,,1758766,"stem, inc.",1,1,0,0,20220722,carrington john eugene,175876622000115,CEO and Director,male,154226275.0
,,1758766,"stem, inc.",1,0,0,0,20220729,daley adam,175876622000122,,male,154227627.0
,,1758766,"stem, inc.",1,0,0,0,20220729,buzby david s,175876622000121,,male,154227627.0
