direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
320705.0,,1781174,"acrivon therapeutics, inc.",1,1,0,0,20221116,blume-jensen peter,120919122057395,President and CEO,male,1794600.0
2370097.0,,1781174,"acrivon therapeutics, inc.",1,1,0,0,20221116,masson kristina,120919122057397,EVP - Business Operations,female,1794600.0
20030.0,,1781174,"acrivon therapeutics, inc.",0,1,0,0,20221116,holm-jorgensen rasmus,120919122057398,Chief Financial Officer,male,1794600.0
53658.0,,1781174,"acrivon therapeutics, inc.",0,1,0,0,20221116,devroe eric,120919122057399,Chief Operating Officer,male,1794600.0
20030.0,,1781174,"acrivon therapeutics, inc.",0,1,0,0,20221116,gamelin erick,120919122057400,Chief Medical Officer,male,1794600.0
,,1781174,"acrivon therapeutics, inc.",1,0,0,0,20221116,tomsicek michael john,120919122057401,,male,1794600.0
,,1781174,"acrivon therapeutics, inc.",1,0,0,0,20221116,shacham sharon,120919122057405,,female,1794600.0
,,1781174,"acrivon therapeutics, inc.",1,0,0,0,20221116,dirocco derek,120919122057421,,male,1794600.0
888130.0,,1781174,"acrivon therapeutics, inc.",false,false,true,false,20221121,wellington biomedical innovation master investors (cayman) i l.p.,95017022025513,,male,1794600.0
2403702.0,320705.0,1781174,"acrivon therapeutics, inc.",true,true,,,20230601,blume-jensen peter,114036123027860,President and CEO,male,21920634.0
62883.0,,1781174,"acrivon therapeutics, inc.",,true,,,20230606,devroe eric,114036123028539,Chief Operating Officer,male,21920634.0
29530.0,,1781174,"acrivon therapeutics, inc.",,true,,,20230620,holm-jorgensen rasmus,114036123030544,Chief Financial Officer,male,21920634.0
,,1781174,"acrivon therapeutics, inc.",true,,,,20230628,baum charles m,114036123031959,,male,21920634.0
2897696.0,320705.0,1781174,"acrivon therapeutics, inc.",true,true,,,20230823,blume-jensen peter,90514823000783,President and CEO,male,22072916.0
44287.0,,1781174,"acrivon therapeutics, inc.",,true,,,20230928,miller mary,90514823001029,Chief Legal Officer,female,22072916.0
42055.0,,1781174,"acrivon therapeutics, inc.",,true,,,20231019,miller mary,90514823001156,Chief Legal Officer,female,22104469.0
60433.0,,1781174,"acrivon therapeutics, inc.",,true,,,20231116,devroe eric,90514823001473,Chief Operating Officer,male,22194307.0
18635.0,,1781174,"acrivon therapeutics, inc.",,true,,,20231116,gamelin erick,90514823001474,Chief Medical Officer,male,22194307.0
41320.0,,1781174,"acrivon therapeutics, inc.",,true,,,20231116,miller mary,90514823001477,Chief Legal Officer,female,22194307.0
318805.0,2658673.0,1781174,"acrivon therapeutics, inc.",true,true,,,20231116,masson kristina,90514823001476,EVP - Business Operations,female,22194307.0
28060.0,,1781174,"acrivon therapeutics, inc.",,true,,,20231116,holm-jorgensen rasmus,90514823001475,Chief Financial Officer,male,22194307.0
2658673.0,318805.0,1781174,"acrivon therapeutics, inc.",true,true,,,20231116,blume-jensen peter,90514823001472,President and CEO,male,22194307.0
,,1781174,"acrivon therapeutics, inc.",,true,,,20240116,cuillerot jean-marie,90514824000183,Chief Medical Officer,male,22522644.0
40668.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240119,miller mary,90514824000240,Chief Legal Officer,female,22522644.0
,,1781174,"acrivon therapeutics, inc.",true,,,,20240209,magovcevic-liebisch ivana,90514824000533,,female,22522644.0
318226.0,2616812.0,1781174,"acrivon therapeutics, inc.",true,true,,,20240216,masson kristina,90514824000764,EVP - Business Operations,female,22522644.0
18167.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240216,gamelin erick,90514824000762,Chief Development Officer,male,22522644.0
27626.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240216,holm-jorgensen rasmus,90514824000763,Chief Financial Officer,male,22522644.0
40451.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240216,miller mary,90514824000765,Chief Legal Officer,female,22522644.0
59710.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240216,devroe eric,90514824000761,Chief Operating Officer,male,22522644.0
2616812.0,318226.0,1781174,"acrivon therapeutics, inc.",true,true,,,20240216,blume-jensen peter,90514824000760,President and CEO,male,22522644.0
,,1781174,"acrivon therapeutics, inc.",true,,,,20240306,palani santhosh,90514824000904,,male,22522644.0
39893.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240419,miller mary,90514824001186,Chief Legal Officer,female,22637539.0
2561894.0,317736.0,1781174,"acrivon therapeutics, inc.",true,true,,,20240516,blume-jensen peter,90514824001483,President and CEO,male,22637539.0
59097.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240516,devroe eric,90514824001485,Chief Operating Officer,male,22637539.0
17765.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240516,gamelin erick,90514824001487,Chief Development Officer,male,22637539.0
27258.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240516,holm-jorgensen rasmus,90514824001489,Chief Financial Officer,male,22637539.0
317736.0,2561894.0,1781174,"acrivon therapeutics, inc.",true,true,,,20240516,masson kristina,90514824001491,EVP - Business Operations,female,22637539.0
4733.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240516,peterson katharine,90514824001495,Chief Accounting Officer,female,22637539.0
39709.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240516,miller mary,90514824001493,Chief Legal Officer,female,22637539.0
69097.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240521,devroe eric,90514824001566,Chief Operating Officer,male,22637539.0
,,1781174,"acrivon therapeutics, inc.",true,,,,20240624,baum charles m,90514824001774,,male,22637539.0
,,1781174,"acrivon therapeutics, inc.",true,,,,20240624,dirocco derek,90514824001775,,male,22637539.0
,,1781174,"acrivon therapeutics, inc.",true,,,,20240624,shacham sharon,90514824001776,,female,22637539.0
,,1781174,"acrivon therapeutics, inc.",true,,,,20240624,tomsicek michael john,90514824001777,,male,22637539.0
39151.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240719,miller mary,114036124033600,Chief Legal Officer,female,30966255.0
2502129.0,317246.0,1781174,"acrivon therapeutics, inc.",true,true,,,20240816,blume-jensen peter,90514824002277,President and CEO,male,30972163.0
68484.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240816,devroe eric,90514824002278,Chief Operating Officer,male,30972163.0
17363.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240816,gamelin erick,90514824002279,Chief Development Officer,male,30972163.0
317246.0,2502129.0,1781174,"acrivon therapeutics, inc.",true,true,,,20240816,masson kristina,90514824002281,EVP - Business Operations,female,30972163.0
26890.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240816,holm-jorgensen rasmus,90514824002280,Chief Financial Officer,male,30972163.0
4634.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240816,peterson katharine,90514824002283,Chief Accounting Officer,female,30972163.0
38967.0,,1781174,"acrivon therapeutics, inc.",,true,,,20240816,miller mary,90514824002282,Chief Legal Officer,female,30972163.0
38683.0,,1781174,"acrivon therapeutics, inc.",,true,,,20241003,miller mary,90514824002637,Chief Legal Officer,female,31130892.0
38125.0,,1781174,"acrivon therapeutics, inc.",,true,,,20241021,miller mary,90514824002773,Chief Legal Officer,female,31130892.0
4535.0,,1781174,"acrivon therapeutics, inc.",,true,,,20241118,peterson katharine,90514824003228,Chief Accounting Officer,female,31136296.0
37941.0,,1781174,"acrivon therapeutics, inc.",,true,,,20241118,miller mary,90514824003227,Chief Legal Officer,female,31136296.0
26522.0,,1781174,"acrivon therapeutics, inc.",,true,,,20241118,holm-jorgensen rasmus,90514824003226,Chief Financial Officer,male,31136296.0
16961.0,,1781174,"acrivon therapeutics, inc.",,true,,,20241118,gamelin erick,90514824003225,Chief Development Officer,male,31136296.0
67871.0,,1781174,"acrivon therapeutics, inc.",,true,,,20241118,devroe eric,90514824003224,Chief Operating Officer,male,31136296.0
,,1781174,"acrivon therapeutics, inc.",,true,,,20241127,holm-jorgensen rasmus,90514824003293,Chief Financial Officer,male,31136296.0
,,1781174,"acrivon therapeutics, inc.",,true,,,20241127,gamelin erick,90514824003291,Chief Development Officer,male,31136296.0
,,1781174,"acrivon therapeutics, inc.",,true,,,20241127,miller mary,90514824003295,Chief Legal Officer,female,31136296.0
,,1781174,"acrivon therapeutics, inc.",,true,,,20241127,devroe eric,90514824003289,Chief Operating Officer,male,31136296.0
