direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,1878897,douglas elliman inc.,0,1,0,0,20220103,chesleigh karen j.,89924322000225,See Remarks,female,81210626.0
43048.0,,1878897,douglas elliman inc.,0,1,0,0,20220103,sachar daniel a.,89924322000252,See Remarks,male,81210626.0
31750.0,,1878897,douglas elliman inc.,1,0,0,0,20220103,white wilson,89924322000238,,male,81210626.0
50000.0,,1878897,douglas elliman inc.,0,1,0,0,20220103,larkin stephen t.,89924322000236,See Remarks,male,81210626.0
30000.0,,1878897,douglas elliman inc.,1,0,0,0,20220103,mestel lynn,89924322000235,,female,81210626.0
63646.0,,1878897,douglas elliman inc.,0,1,0,0,20220103,ballard james d,89924322000233,See Remarks,male,81210626.0
394010.0,,1878897,douglas elliman inc.,0,1,0,0,20220103,kirkland j bryant iii,89924322000232,"SVP, Treasurer & CFO",male,81210626.0
125000.0,,1878897,douglas elliman inc.,0,1,0,0,20220103,durkin scott j.,89924322000234,See Remarks,male,81210626.0
1314517.0,,1878897,douglas elliman inc.,1,1,0,0,20220103,lorber howard m,89924322000230,"Chairman, President & CEO",male,81210626.0
231024.0,,1878897,douglas elliman inc.,0,1,0,0,20220103,bell marc n,89924322000229,See Remarks,male,81210626.0
30000.0,,1878897,douglas elliman inc.,1,0,0,0,20220103,zeitchick mark,89924322000228,,male,81210626.0
30000.0,,1878897,douglas elliman inc.,1,0,0,0,20220103,kramer ronald j,89924322000227,,male,81210626.0
3089.0,,1878897,douglas elliman inc.,1,1,0,0,20220103,lampen richard,89924322000226,See Remarks,male,81210626.0
35000.0,,1878897,douglas elliman inc.,1,0,0,0,20220103,liebowitz michael,89924322000231,,male,81210626.0
400000.0,,1878897,douglas elliman inc.,0,1,0,0,20220110,kirkland j bryant iii,89924322001531,See Remarks,male,81210626.0
415000.0,,1878897,douglas elliman inc.,0,1,0,0,20220307,kirkland j bryant iii,89924322009832,"SVP, Treasurer & CFO",male,81210626.0
971423.0,3089.0,1878897,douglas elliman inc.,1,1,0,0,20220307,lampen richard,89924322009839,Executive Vice President & COO,male,81210626.0
35000.0,,1878897,douglas elliman inc.,1,0,0,0,20220307,liebowitz michael,89924322009828,,male,81210626.0
1001423.0,3089.0,1878897,douglas elliman inc.,1,1,0,0,20220314,lampen richard,89924322010812,Executive Vice President & COO,male,81260626.0
420000.0,,1878897,douglas elliman inc.,0,1,0,0,20220316,kirkland j bryant iii,89924322011260,"SVP, Treasurer & CFO",male,81260626.0
35241.896,,1878897,douglas elliman inc.,1,0,0,0,20220330,liebowitz michael,89924322012869,,male,81260626.0
1006423.0,3089.0,1878897,douglas elliman inc.,1,1,0,0,20220519,lampen richard,89924322018957,See Remarks,male,81235626.0
1016423.0,3089.0,1878897,douglas elliman inc.,1,1,0,0,20220630,lampen richard,89924322024695,See Remarks,male,81275626.0
422000.0,,1878897,douglas elliman inc.,0,1,0,0,20220630,kirkland j bryant iii,89924322024696,"SVP, Treasurer & CFO",male,81275626.0
35586.809,,1878897,douglas elliman inc.,1,0,0,0,20220701,liebowitz michael,89924322024859,,male,81275626.0
2776341.0,1314517.0,1878897,douglas elliman inc.,1,1,0,0,20220706,lorber howard m,89924322025430,"Chairman, President & CEO",male,81275626.0
40000.0,,1878897,douglas elliman inc.,1,0,0,0,20220811,kramer ronald j,89924322028335,,male,81275626.0
429500.0,,1878897,douglas elliman inc.,0,1,0,0,20220901,kirkland j bryant iii,89924322030151,"SVP, Treasurer & CFO",male,81275626.0
1026423.0,3089.0,1878897,douglas elliman inc.,1,1,0,0,20220909,lampen richard,89924322030701,See Remarks,male,81275626.0
435000.0,,1878897,douglas elliman inc.,0,1,0,0,20220916,kirkland j bryant iii,89924322031222,"SVP, Treasurer & CFO",male,81275626.0
440000.0,,1878897,douglas elliman inc.,0,1,0,0,20220922,kirkland j bryant iii,89924322031661,"SVP, Treasurer & CFO",male,81275626.0
2876341.0,1314517.0,1878897,douglas elliman inc.,1,1,0,0,20221011,lorber howard m,89924322033350,"Chairman, President & CEO",male,81248163.0
135586.809,,1878897,douglas elliman inc.,1,0,0,0,20221011,liebowitz michael,89924322033349,,male,81248163.0
450000.0,,1878897,douglas elliman inc.,0,1,0,0,20221011,kirkland j bryant iii,89924322033345,"SVP, Treasurer & CFO",male,81248163.0
225443.0,,1878897,douglas elliman inc.,0,1,0,0,20221216,bell marc n,89924322038900,See Remarks,male,81248163.0
58728.0,,1878897,douglas elliman inc.,0,1,0,0,20221216,ballard james d,89924322038901,See Remarks,male,81248163.0
