direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1191500.0,,704440,repro med systems inc,1,0,0,0,20110830,baker paul mark,132950011000002,,male,34302667.0
7267250.0,,704440,repro med systems inc,1,1,0,0,20110830,sealfon andrew i,132371411000001,Chairman of Board,male,34302667.0
1271500.0,,704440,repro med systems inc,1,0,0,0,20111011,baker paul mark,132950011000003,,male,38602667.0
1291500.0,,704440,repro med systems inc,1,0,0,0,20111020,baker paul mark,132950011000004,,male,38602667.0
111500.0,,704440,repro med systems inc,1,0,0,0,20120321,pastreich mark,152173612000001,,male,35196667.0
1009381.0,,704440,repro med systems inc,1,0,0,0,20130419,spagnoli remo,133330513000001,,male,36661667.0
,,704440,repro med systems inc,1,0,0,0,20150803,radin arthur j,163274715000003,,male,38006667.0
,,704440,repro med systems inc,1,0,0,0,20150803,radin arthur j,163274715000003,,male,38006667.0
,,704440,repro med systems inc,1,0,0,0,20151013,radin arthur j,163274715000004,,male,38006667.0
14566.0,,704440,repro med systems inc,1,0,0,0,20160302,radin arthur j,116169716000704,,male,37966501.0
96542.0,,704440,repro med systems inc,1,0,0,0,20160302,narishkin cyril nicholas,116169716000706,,male,37966501.0
14566.0,,704440,repro med systems inc,1,0,0,0,20160311,baker paul mark,116169716000726,,male,37966501.0
14566.0,,704440,repro med systems inc,1,0,0,0,20160315,pastreich mark,116169716000730,,male,37966501.0
393066.0,,704440,repro med systems inc,1,0,0,0,20160624,pastreich mark l,116169716000937,,male,37963501.0
125566.0,,704440,repro med systems inc,1,0,0,0,20160701,radin arthur j,116169716000949,,male,37963501.0
145566.0,,704440,repro med systems inc,1,0,0,0,20160803,radin arthur j,116169716001024,,male,37963501.0
185566.0,,704440,repro med systems inc,1,0,0,0,20160816,radin arthur j,116169716001052,,male,37963501.0
,,704440,repro med systems inc,0,1,0,0,20160916,fisher karen,116169716001081,CFO,female,37699909.0
401995.0,,704440,repro med systems inc,1,0,0,0,20161003,pastreich mark l,116169716001101,,male,37699909.0
194495.0,,704440,repro med systems inc,1,0,0,0,20161003,radin arthur j,116169716001092,,male,37699909.0
194495.0,,704440,repro med systems inc,1,0,0,0,20161003,radin arthur j,116169716001093,,male,37699909.0
93929.0,,704440,repro med systems inc,1,0,0,0,20161003,sealfon brad alexander,116169716001095,,male,37699909.0
8929.0,,704440,repro med systems inc,1,0,0,0,20161003,anderson david w,116169716001097,,male,37699909.0
1824675.0,,704440,repro med systems inc,1,0,0,0,20161003,baker paul mark,116169716001099,,male,37699909.0
205566.0,,704440,repro med systems inc,1,0,0,0,20161020,radin arthur j,116169716001145,,male,37746300.0
101031.0,,704440,repro med systems inc,1,0,0,0,20161027,sealfon brad alexander,116169716001155,,male,37746300.0
16031.0,,704440,repro med systems inc,1,0,0,0,20161027,anderson david w,116169716001157,,male,37746300.0
1831777.0,,704440,repro med systems inc,1,0,0,0,20161027,baker paul mark,116169716001159,,male,37746300.0
409097.0,,704440,repro med systems inc,1,0,0,0,20161027,pastreich mark l,116169716001161,,male,37746300.0
221597.0,,704440,repro med systems inc,1,0,0,0,20161027,radin arthur j,116169716001163,,male,37746300.0
281597.0,,704440,repro med systems inc,1,0,0,0,20170112,radin arthur j,116169717000044,,male,37749081.0
288390.0,,704440,repro med systems inc,1,0,0,0,20170302,radin arthur j,116169717000135,,male,37821198.0
107824.0,,704440,repro med systems inc,1,0,0,0,20170302,sealfon brad alexander,116169717000137,,male,37821198.0
22824.0,,704440,repro med systems inc,1,0,0,0,20170302,anderson david w,116169717000139,,male,37821198.0
415890.0,,704440,repro med systems inc,1,0,0,0,20170302,pastreich mark l,116169717000141,,male,37821198.0
1838570.0,,704440,repro med systems inc,1,0,0,0,20170302,baker paul mark,116169717000143,,male,37821198.0
6862.0,,704440,repro med systems inc,1,0,0,0,20170525,anderson david w,116169717000263,,male,37821198.0
