direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10416.0,,1505155,"upland software, inc.",1,0,1,0,20141107,thornton john d,120919114067311,,male,3949216.0
10416.0,,1505155,"upland software, inc.",1,0,0,0,20141107,sarracino steven,120919114067310,,male,3949216.0
10416.0,,1505155,"upland software, inc.",1,0,0,0,20141107,favaron rodney c,120919114067309,,male,3949216.0
10416.0,,1505155,"upland software, inc.",1,0,0,0,20141107,courter stephen e,120919114067307,,male,3949216.0
1309550.0,,1505155,"upland software, inc.",1,0,1,0,20141114,thornton john d,120919114068910,,male,3949216.0
277823.0,,1505155,"upland software, inc.",1,0,0,0,20141114,sarracino steven,120919114068909,,male,3949216.0
243738.0,,1505155,"upland software, inc.",1,1,1,0,20141114,mcdonald john t,120919114068906,CEO,male,3949216.0
993222.0,1803574.0,1505155,"upland software, inc.",0,0,1.0,0.0,20141219,"esw capital, llc",106299314007207,,male,15208862.0
207397.0,,1505155,"upland software, inc.",0,1,0,0,20150514,hill michael douglass,128988915000002,"CFO,Treasurer & Asst Secretary",male,15265761.0
231980.0,,1505155,"upland software, inc.",0,1,0,0,20150514,mattox timothy,162406715000001,President & COO,male,15265761.0
229249.0,,1505155,"upland software, inc.",0,1,0,0,20150915,mattox timothy,162406715000002,President & COO,male,15313551.0
229249.0,,1505155,"upland software, inc.",0,1,0,0,20150915,mattox timothy,162406715000002,President & COO,male,15313551.0
,,1505155,"upland software, inc.",1,0,1,0,20151112,thornton john d,110465915078388,,male,15554588.0
,,1505155,"upland software, inc.",1,0,0,0,20151112,favaron rodney c,162246115000006,,male,15554588.0
,,1505155,"upland software, inc.",1,0,0,0,20151112,sarracino steven,162403715000002,,male,15554588.0
,,1505155,"upland software, inc.",1,0,0,0,20151113,courter stephen e,113105815000002,,male,15554588.0
204064.0,,1505155,"upland software, inc.",0,1,0,0,20151218,hill michael douglass,128988915000005,"CFO,Treasurer & Secretary",male,15554588.0
220916.0,,1505155,"upland software, inc.",0,1,0,0,20151218,mattox timothy,162406715000006,President & COO,male,15554588.0
2324638.0,1803574.0,1505155,"upland software, inc.",0,0,1,0,20160111,"esw capital, llc",106299316007002,,male,15746288.0
2379931.0,1803574.0,1505155,"upland software, inc.",0,0,1,0,20160114,"esw capital, llc",106299316007069,,male,15746288.0
2393570.0,1803574.0,1505155,"upland software, inc.",0,0,1,0,20160120,"esw capital, llc",106299316007180,,male,15746288.0
2397625.0,1803574.0,1505155,"upland software, inc.",0,0,1,0,20160126,"esw capital, llc",106299316007285,,male,15746288.0
2424135.0,1803574.0,1505155,"upland software, inc.",0,0,1,0,20160201,"esw capital, llc",106299316007374,,male,15746288.0
254064.0,,1505155,"upland software, inc.",0,1,0,0,20160328,hill michael douglass,128988916000007,"CFO,Treasurer & Secretary",male,16751448.0
370916.0,,1505155,"upland software, inc.",0,1,0,0,20160328,mattox timothy,162406716000007,President & COO,male,16751448.0
1835770.0,,1505155,"upland software, inc.",1,1,1,0,20160411,mcdonald john t,109479216000003,CEO,male,17198049.0
,,1505155,"upland software, inc.",1,0,0,0,20160810,favaron rodney c,162246116000008,,male,17601564.0
,,1505155,"upland software, inc.",1,0,0,0,20160810,courter stephen e,113105816000006,,male,17601564.0
,,1505155,"upland software, inc.",1,0,1,0,20160810,thornton john d,110465916138744,,male,17601564.0
,,1505155,"upland software, inc.",1,0,0,0,20160811,may david,145863516000004,,male,17601564.0
163500.0,,1505155,"upland software, inc.",1,0,0,0,20161118,may david,145863516000006,,male,17841355.0
246999.0,,1505155,"upland software, inc.",0,1,0,0,20161219,hill michael douglass,128988916000009,"CFO,Treasurer & Secretary",male,17841355.0
1830518.0,,1505155,"upland software, inc.",1,1,1,0,20161219,mcdonald john t,109479216000005,CEO,male,17841355.0
335113.0,,1505155,"upland software, inc.",0,1,0,0,20161219,mattox timothy,162406716000009,President & COO,male,17841355.0
1971107.0,,1505155,"upland software, inc.",1,1,1,0,20170331,mcdonald john t,109479217000004,CEO,male,18391917.0
315190.0,,1505155,"upland software, inc.",0,1,0,0,20170331,hill michael douglass,128988917000003,"CFO,Treasurer & Secretary",male,18391917.0
460113.0,,1505155,"upland software, inc.",0,1,0,0,20170331,mattox timothy,162406717000003,President & COO,male,18391917.0
1966161.0,,1505155,"upland software, inc.",1,1,1,0,20170620,mcdonald john t,109479217000006,CEO,male,18391917.0
312837.0,,1505155,"upland software, inc.",0,1,0,0,20170620,hill michael douglass,128988917000005,"CFO,Treasurer & Secretary",male,18391917.0
455856.0,,1505155,"upland software, inc.",0,1,0,0,20170620,mattox timothy,162406717000005,President & COO,male,18391917.0
1962161.0,,1505155,"upland software, inc.",1,1,1,0,20170817,mcdonald john t,109479217000008,CEO,male,20599395.0
328837.0,,1505155,"upland software, inc.",0,1,0,0,20170823,hill michael douglass,128988917000007,"CFO,Treasurer & Secretary",male,20599395.0
485856.0,,1505155,"upland software, inc.",0,1,0,0,20170823,mattox timothy,162406717000007,President & COO,male,20599395.0
481604.0,,1505155,"upland software, inc.",0,1,0,0,20170919,mattox timothy,162406717000009,President & COO,male,20599395.0
138500.0,,1505155,"upland software, inc.",1,0,0,0,20170919,may david,145863517000006,,male,20599395.0
1957218.0,,1505155,"upland software, inc.",1,1,1,0,20170919,mcdonald john t,109479217000010,CEO,male,20599395.0
306488.0,,1505155,"upland software, inc.",0,1,0,0,20170919,hill michael douglass,128988917000009,"CFO,Treasurer & Secretary",male,20599395.0
,,1505155,"upland software, inc.",1,0,0,0,20171005,courter stephen e,113105817000002,,male,20761399.0
,,1505155,"upland software, inc.",1,0,0,0,20171005,may david,145863517000008,,male,20761399.0
,,1505155,"upland software, inc.",1,0,0,0,20171005,favaron rodney c,162246117000005,,male,20761399.0
286488.0,,1505155,"upland software, inc.",0,1,0,0,20171010,hill michael douglass,128988917000011,"CFO,Treasurer & Secretary",male,20761399.0
,,1505155,"upland software, inc.",1,0,0,0,20171108,ross joe,171989517000004,,male,20775731.0
0.0,,1505155,"upland software, inc.",0,0,1,0,20171120,thornton john d,110465917069705,,male,20775731.0
1889718.0,,1505155,"upland software, inc.",1,1,1,0,20171122,mcdonald john t,109479217000012,CEO,male,20775731.0
266488.0,,1505155,"upland software, inc.",0,1,0,0,20171130,hill michael douglass,128988917000013,"CFO,Treasurer & Secretary",male,20775731.0
1822218.0,,1505155,"upland software, inc.",1,1,1,0,20171213,mcdonald john t,109479217000014,CEO,male,20775731.0
