direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
131024.0,0.0,1020475,pacific biometrics inc,1,0,0,0.0,20100119,kanan paul g,119454410000003,,male,
42500.0,0.0,1020475,pacific biometrics inc,1,0,0,0.0,20100119,scheel curtis j,119454410000002,,male,
225926.0,301034.0,1020475,pacific biometrics inc,1,0,0,0.0,20100119,schloz stanley,119454410000004,,male,
42500.0,0.0,1020475,pacific biometrics inc,1,0,0,0.0,20100120,palfreyman richard,119454410000005,,male,
36500.0,0.0,1020475,pacific biometrics inc,1,0,0,0.0,20100120,ehlers mario,119454410000006,,male,
238426.0,301034.0,1020475,"pacific biomarkers, inc.",1,0,0,0.0,20100520,schloz stanley,119454410000007,,male,
136265.0,0.0,1020475,"pacific biomarkers, inc.",1,1,0,0.0,20100521,waters kenneth r,119454410000008,Director of Strategic Planning,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",1,1,0,0.0,20100706,helm ronald r,119454410000009,Chief Executive Officer,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",0,1,0,0.0,20100706,murphy michael p.,119454410000010,Chief Operating Officer,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",1,0,0,0.0,20100706,ehlers mario,119454410000012,,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",0,1,0,0.0,20100706,leary elizabeth teng,119454410000013,Chief Scientific Officer,female,
0.0,0.0,1020475,"pacific biomarkers, inc.",1,0,0,0.0,20100706,scheel curtis j,119454410000014,,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",0,1,0,0.0,20100706,waters kenneth r,119454410000017,Director of Strategic Planning,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",1,0,0,0.0,20100706,kanan paul g,119454410000018,,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",1,0,0,0.0,20100706,palfreyman richard,119454410000019,,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",0,1,0,0.0,20100706,jensen john p,119454410000016,Vice President and Controller,male,
0.0,0.0,1020475,"pacific biomarkers, inc.",1,0,0,0.0,20100706,schloz stanley,119454410000015,,male,
