direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
240454.0,,742278,rpc inc,0,1,0,0,20100126,palmer ben m,91406210000042,"VP, CFO and Treasurer",male,
993423.0,,742278,rpc inc,1,1,0,0,20100126,hubbell richard a,91406210000040,President and CEO,male,
256454.0,,742278,rpc inc,0,1,0,0,20100128,palmer ben m,91406210000060,"VP, CFO and Treasurer",male,
717702.0,62759398.0,742278,rpc inc,1,0,1,0,20100128,rollins gary w,91406210000068,,male,
1018423.0,,742278,rpc inc,1,1,0,0,20100128,hubbell richard a,91406210000062,President and CEO,male,
335892.0,,742278,rpc inc,1,1,0,0,20100128,graham linda h,91406210000058,Vice President and Secretary,female,
14266.0,62556885.0,742278,rpc inc,1,1,1,0,20100128,rollins r randall,91406210000066,Chairman of the Board,male,
252156.0,,742278,rpc inc,0,1,0,0,20100209,palmer ben m,91406210000120,"VP, CFO and Treasurer",male,
245356.0,,742278,rpc inc,0,1,0,0,20100222,palmer ben m,91406210000189,"VP, CFO and Treasurer",male,
,,742278,rpc inc,0,1,0,0,20100302,palmer ben m,91406210000217,"VP, CFO and Treasurer",male,
1012807.0,,742278,rpc inc,1,1,0,0,20100428,hubbell richard a,91406210000263,President and CEO,male,
,,742278,rpc inc,0,1,0,0,20100805,palmer ben m,91406210000371,"VP, CFO and Treasurer",male,
196587.0,,742278,rpc inc,1,0,0,0,20101115,lane james a jr,91406210000485,,male,
166587.0,,742278,rpc inc,1,0,0,0,20101117,lane james a jr,91406210000492,,male,
147487.0,,742278,rpc inc,1,0,0,0,20101206,lane james a jr,91406210000505,,male,
202500.0,,742278,rpc inc,1,0,0,0,20101210,williams james b,91406210000539,,male,
1518.0,,742278,rpc inc,1,0,0,0,20101210,tippie henry b,91406210000537,,male,
7528350.0,,742278,rpc inc,1,0,1,0,20101210,rollins gary w,91406210000535,,male,
6075.0,,742278,rpc inc,1,0,0,0,20101210,looney wilton,91406210000529,,male,
340734.0,,742278,rpc inc,0,1,0,0,20101210,palmer ben m,91406210000531,"VP, CFO and Treasurer",male,
221230.0,,742278,rpc inc,1,0,0,0,20101210,lane james a jr,91406210000527,,male,
503837.0,,742278,rpc inc,1,1,0,0,20101210,graham linda h,91406210000523,Vice President and Secretary,female,
3000.0,,742278,rpc inc,1,0,0,0,20101210,prince larry l,91406210000533,,male,
1519210.0,,742278,rpc inc,1,1,0,0,20101210,hubbell richard a,91406210000525,President and CEO,male,
86306977.0,,742278,rpc inc,1,1,1,0,20101213,rollins r randall,91406210000541,Chairman of the Board,male,
336702.0,,742278,rpc inc,0,1,0,0,20110125,palmer ben m,91406211000013,"VP, CFO and Treasurer",male,148175995.0
501387.0,,742278,rpc inc,1,1,0,0,20110125,graham linda h,91406211000011,Vice President and Secretary,female,148175995.0
1510178.0,,742278,rpc inc,1,1,0,0,20110125,hubbell richard a,91406211000015,President and CEO,male,148175995.0
441473.0,94911880.0,742278,rpc inc,1,0,1,0,20110127,rollins gary w,91406211000043,,male,148175995.0
514229.0,,742278,rpc inc,1,1,0,0,20110127,graham linda h,91406211000025,Vice President and Secretary,female,148175995.0
364074.0,,742278,rpc inc,0,1,0,0,20110127,palmer ben m,91406211000029,"VP, CFO and Treasurer",male,148175995.0
1555019.0,,742278,rpc inc,1,1,0,0,20110127,hubbell richard a,91406211000027,President and CEO,male,148175995.0
163788.0,94933279.0,742278,rpc inc,1,1,1,0,20110127,rollins r randall,91406211000041,Chairman of the Board,male,148175995.0
512955.0,,742278,rpc inc,1,1,0,0,20110131,graham linda h,91406211000047,Vice President and Secretary,female,148175995.0
1551198.0,,742278,rpc inc,1,1,0,0,20110131,hubbell richard a,91406211000049,President and CEO,male,148175995.0
362176.0,,742278,rpc inc,0,1,0,0,20110131,palmer ben m,91406211000051,"VP, CFO and Treasurer",male,148175995.0
5062.0,,742278,rpc inc,1,0,0,0,20110202,dismuke bill j,91406211000062,,male,148175995.0
1734496.0,,742278,rpc inc,1,1,0,0,20110413,hubbell richard a,91406211000189,President and CEO,male,148175995.0
538267.0,,742278,rpc inc,1,1,0,0,20110420,graham linda h,91406211000209,Vice President and Secretary,female,148175995.0
346059.0,,742278,rpc inc,0,1,0,0,20110425,palmer ben m,91406211000213,"VP, CFO and Treasurer",male,148175995.0
423269.0,94922344.0,742278,rpc inc,1,0,1,0,20110729,rollins gary w,91406211000323,,male,148293722.0
536868.0,,742278,rpc inc,1,1,0,0,20120124,graham linda h,91406212000016,Vice President and Secretary,female,221187660.0
343541.0,,742278,rpc inc,0,1,0,0,20120124,palmer ben m,91406212000018,"VP, CFO and Treasurer",male,221187660.0
1729403.0,,742278,rpc inc,1,1,0,0,20120124,hubbell richard a,91406212000014,President and CEO,male,221187660.0
10935.0,93835327.0,742278,rpc inc,1,1,1,0,20120125,rollins r randall,91406212000031,Chairman of the Board,male,221187660.0
0.0,93835327.0,742278,rpc inc,1,0,1,0,20120125,rollins gary w,91406212000033,,male,221187660.0
550819.0,,742278,rpc inc,1,1,0,0,20120126,graham linda h,91406212000035,Vice President and Secretary,female,221187660.0
1775584.0,,742278,rpc inc,1,1,0,0,20120126,hubbell richard a,91406212000037,President and CEO,male,221187660.0
372009.0,,742278,rpc inc,0,1,0,0,20120126,palmer ben m,91406212000039,"VP, CFO and Treasurer",male,221187660.0
367425.0,,742278,rpc inc,0,1,0,0,20120130,palmer ben m,91406212000051,"VP, CFO and Treasurer",male,221187660.0
,,742278,rpc inc,1,1,0,0,20120130,graham linda h,91406212000055,Vice President and Secretary,female,221187660.0
,,742278,rpc inc,1,1,0,0,20120130,hubbell richard a,91406212000053,President and CEO,male,221187660.0
2277.0,,742278,rpc inc,1,0,0,0,20120309,tippie henry b,91406212000135,,male,221187660.0
9112.0,,742278,rpc inc,1,0,0,0,20120309,looney wilton,91406212000133,,male,221187660.0
129460465.0,,742278,rpc inc,1,1,1,0,20120309,rollins r randall,91406212000131,Chairman of the Board,male,221187660.0
2652871.0,,742278,rpc inc,1,1,0,0,20120309,hubbell richard a,91406212000129,President and CEO,male,221187660.0
551137.0,,742278,rpc inc,0,1,0,0,20120309,palmer ben m,91406212000115,"VP, CFO and Treasurer",male,221187660.0
822792.0,,742278,rpc inc,1,1,0,0,20120309,graham linda h,91406212000125,Vice President and Secretary,female,221187660.0
331845.0,,742278,rpc inc,1,0,0,0,20120309,lane james a jr,91406212000123,,male,221187660.0
303750.0,,742278,rpc inc,1,0,0,0,20120309,williams james b,91406212000121,,male,221187660.0
11292525.0,,742278,rpc inc,1,0,1,0,20120309,rollins gary w,91406212000119,,male,221187660.0
4500.0,,742278,rpc inc,1,0,0,0,20120309,prince larry l,91406212000127,,male,221187660.0
7593.0,,742278,rpc inc,1,0,0,0,20120309,dismuke bill j,91406212000117,,male,221187660.0
2779425.0,,742278,rpc inc,1,1,0,0,20120712,hubbell richard a,91406212000219,President and CEO,male,219492553.0
,,742278,rpc inc,1,1,0,0,20121030,graham linda h,91406212000290,Vice President and Secretary,female,219722141.0
281845.0,,742278,rpc inc,1,0,0,0,20121219,lane james a jr,91406212000316,,male,219722141.0
,,742278,rpc inc,1,1,1,0,20130124,rollins r randall,91406213000026,Chairman of the Board,male,220144287.0
,,742278,rpc inc,0,1,0,0,20130124,palmer ben m,91406213000018,"VP, CFO and Treasurer",male,220144287.0
,,742278,rpc inc,1,1,0,0,20130124,hubbell richard a,91406213000014,President and CEO,male,220144287.0
,,742278,rpc inc,1,1,0,0,20130124,graham linda h,91406213000022,Vice President and Secretary,female,220144287.0
,,742278,rpc inc,1,1,0,0,20130129,hubbell richard a,91406213000032,President and CEO,male,220144287.0
,,742278,rpc inc,0,1,0,0,20130129,palmer ben m,91406213000034,"VP, CFO and Treasurer",male,220144287.0
