direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4324.0,,1538990,store capital corp,1,0,0,0,20141124,smith quentin p. jr.,134031714000012,,male,
9729.0,,1538990,store capital corp,1,0,0,0,20141124,donovan joseph m,134031714000011,,male,
75049.0,9903.0,1538990,store capital corp,0,1,0,0,20141124,bennett michael t,134031714000010,"EVP, GC, CCO & Secretary",male,
70391.0,,1538990,store capital corp,0,1,0,0,20141231,burbach christopher k.,124510514000026,EVP - Underwriting,male,115212541.0
100900.0,,1538990,store capital corp,0,1,0,0,20141231,fedewa mary,124510514000027,EVP - Acquisitions,female,115212541.0
103904.0,,1538990,store capital corp,0,1,0,0,20141231,long catherine f.,124510514000028,"CFO, EVP and Treasurer",female,115212541.0
218544.0,,1538990,store capital corp,0,1,0,0,20141231,volk christopher h,124510514000029,President and CEO,male,115212541.0
94002.0,,1538990,store capital corp,0,1,0,0,20141231,zieg michael j.,124510514000030,EVP - Portfolio Management,male,115212541.0
13378.0,,1538990,store capital corp,0,1,0,0,20141231,bennett michael t,124510514000025,"EVP, GC, CCO & Secretary",male,115212541.0
112407.0,,1538990,store capital corp,0,1,0,0,20150331,long catherine f.,124510515000015,"CFO, EVP and Treasurer",female,115289827.0
16887.0,,1538990,store capital corp,0,1,0,0,20150331,bennett michael t,124510515000011,"EVP, GC, CCO & Secretary",male,115289827.0
75163.0,,1538990,store capital corp,0,1,0,0,20150331,burbach christopher k.,124510515000012,EVP-Underwriting,male,115289827.0
110618.0,,1538990,store capital corp,0,1,0,0,20150331,fedewa mary,124510515000013,EVP-Acquisitions,female,115289827.0
46228.0,,1538990,store capital corp,1,0,0,0,20150331,fleischer morton h,124510515000014,,male,115289827.0
235897.0,,1538990,store capital corp,1,1,0,0,20150331,volk christopher h,124510515000016,President and CEO,male,115289827.0
98774.0,,1538990,store capital corp,0,1,0,0,20150331,zieg michael j.,124510515000017,EVP-Portfolio Management,male,115289827.0
110737.0,16887.0,1538990,store capital corp,0,1,0,0,20150401,bennett michael t,124510515000018,"EVP, GC, CCO & Secretary",male,115289827.0
144018.0,,1538990,store capital corp,0,1,0,0,20150401,fedewa mary,124510515000019,EVP-Acquisitions,female,115289827.0
463724.0,,1538990,store capital corp,1,0,0,0,20150401,fleischer morton h,124510515000020,,male,115289827.0
133282.0,,1538990,store capital corp,0,1,0,0,20150401,long catherine f.,124510515000021,"CFO, EVP and Treasurer",female,115289827.0
166998.0,,1538990,store capital corp,1,1,0,0,20150401,volk christopher h,124510515000022,President and CEO,male,115289827.0
100862.0,,1538990,store capital corp,0,1,0,0,20150401,zieg michael j.,124510515000023,EVP-Portfolio Management,male,115289827.0
13593.0,,1538990,store capital corp,1,0,0,0,20150605,donovan joseph m,124510515000025,,male,115288537.0
8188.0,,1538990,store capital corp,1,0,0,0,20150605,smith quentin p. jr.,124510515000026,,male,115288537.0
23593.0,,1538990,store capital corp,1,0,0,0,20150826,donovan joseph m,124510515000030,,male,126858765.0
23593.0,,1538990,store capital corp,1,0,0,0,20150826,donovan joseph m,124510515000030,,male,126858765.0
15559.0,,1538990,store capital corp,0,1,0,0,20160217,bennett michael t,124510516000059,"EVP, GC, CCO & Secretary",male,140858765.0
69451.0,,1538990,store capital corp,0,1,0,0,20160217,burbach christopher k.,124510516000060,EVP-Underwriting,male,140858765.0
134589.0,,1538990,store capital corp,0,1,0,0,20160217,fedewa mary,124510516000061,EVP-Acquisitions,female,140858765.0
123360.0,,1538990,store capital corp,0,1,0,0,20160217,long catherine f.,124510516000062,"CFO, EVP and Treasurer",female,140858765.0
