direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
700.0,,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20100618,harris jerrold b,120919110034907,,male,
1200.0,,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20100622,harris jerrold b,120919110035257,,male,
1500.0,1200.0,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20100709,harris jerrold b,120919110037942,,male,
1700.0,1200.0,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20100804,harris jerrold b,120919110041085,,male,
,,1169029,blackrock maryland municipal bond trust,0,0,1,0.0,20120709,citigroup inc,118143112040173,,male,
100.0,,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20130617,cavanagh richard,120919113032556,,male,
,,1169029,blackrock maryland municipal bond trust,0,0,1,0.0,20150629,citigroup inc,120919115057119,,male,
1000.0,,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20160104,harris jerrold b,120919116087687,,male,
1002.0,3800.0,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20160115,harris jerrold b,120919116091816,,male,
3600.0,3202.0,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20160201,harris jerrold b,120919116094394,,male,
3739.0,3202.0,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20160208,harris jerrold b,120919116096244,,male,
,,1169029,blackrock maryland municipal bond trust,0,0,1,0.0,20171018,citigroup inc,120919117057332,,male,
,,1169029,blackrock maryland municipal bond trust,0,0,1,0.0,20171020,citigroup inc,120919117057610,,male,
0.0,,1169029,blackrock maryland municipal bond trust,1,0,0,0.0,20210421,cavanagh richard,89924321016567,,male,
