direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,844887,diamondhead casino corp,1,1,1,0.0,20100212,vitale deborah a,120919110008770,PRESIDENT,female,
,,844887,diamondhead casino corp,1,0,0,0.0,20100212,williams frank e jr,120919110008775,,male,
,,844887,diamondhead casino corp,1,1,0,0.0,20100212,harrison gregory a,120919110008772,VICE PRESIDENT,male,
,,844887,diamondhead casino corp,0,1,0,0.0,20100212,zimmerman robert l,120919110008766,CFO,male,
,,844887,diamondhead casino corp,1,0,0,0.0,20100212,harrell benjamin j,120919110008767,,male,
,,844887,diamondhead casino corp,1,0,0,0.0,20100212,norton h steven,120919110008769,,male,
,,844887,diamondhead casino corp,1,1,1,0.0,20100921,vitale deborah a,120919110047081,PRESIDENT,female,
,,844887,diamondhead casino corp,0,1,0,0.0,20100921,zimmerman robert l,120919110047080,CFO,male,
,,844887,diamondhead casino corp,1,1,0,0.0,20100921,harrison gregory a,120919110047079,VICE PRESIDENT,male,
,,844887,diamondhead casino corp,1,1,0,0.0,20101027,harrison gregory a,120919110051769,VICE PRESIDENT,male,
,,844887,diamondhead casino corp,1,1,1,0.0,20101027,vitale deborah a,120919110051770,PRESIDENT,female,
,,844887,diamondhead casino corp,1,1,0,0.0,20110414,harrison gregory a,120919111022860,VICE PRESIDENT,male,34275443.0
,,844887,diamondhead casino corp,1,0,0,0.0,20110414,stevens carl dean,120919111022861,,male,34275443.0
,,844887,diamondhead casino corp,0,1,0,0.0,20110414,zimmerman robert l,120919111022862,CFO,male,34275443.0
,,844887,diamondhead casino corp,1,0,0,0.0,20110414,harrell benjamin j,120919111022864,,male,34275443.0
,,844887,diamondhead casino corp,1,1,1,0.0,20110414,vitale deborah a,120919111022858,PRESIDENT,female,34275443.0
,,844887,diamondhead casino corp,1,0,0,0.0,20110414,williams frank e jr,120919111022859,,male,34275443.0
,,844887,diamondhead casino corp,1,1,0,0.0,20110726,harrison gregory a,120919111040856,VICE PRESIDENT,male,34421801.0
,,844887,diamondhead casino corp,1,1,1,0.0,20130319,vitale deborah a,120919113017450,PRESIDENT,female,34560200.0
959869.0,,844887,diamondhead casino corp,1,0,0,0.0,20151211,crow robert s. iii,164467115000002,,male,36297576.0
979869.0,,844887,diamondhead casino corp,1,0,0,0.0,20160104,crow robert s. iii,164467116000003,,male,36297576.0
,,844887,diamondhead casino corp,1,1,0,0.0,20160404,harrison gregory a,144586616001860,VICE PRESIDENT,male,36297576.0
,,844887,diamondhead casino corp,1,1,0,0.0,20160404,harrell benjamin j,144586616001858,VICE PRESIDENT,male,36297576.0
,,844887,diamondhead casino corp,1,1,1,0.0,20160404,vitale deborah a,144586616001862,PRESIDENT,female,36297576.0
