direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1341726,"plan a promotions, inc.",1,1,0.0,0.0,20110624,anthony alycia d,101041211000336,President,female,1200000.0
0.0,0.0,1341726,"plan a promotions, inc.",1,1,0.0,0.0,20110624,heieren nicholl r,101041211000337,Vice President,male,1200000.0
106000.0,0.0,1341726,"plan a promotions, inc.",1,1,0.0,0.0,20110624,doolin sharlene,101041211000338,Secretary,female,1200000.0
106000.0,0.0,1341726,"plan a promotions, inc.",0,0,1.0,0.0,20110624,doolin michael,101041211000339,,male,1200000.0
0.0,0.0,1341726,"plan a promotions, inc.",0,1,0.0,0.0,20110815,anthony alycia d,101041211000449,President,female,10000000.0
0.0,0.0,1341726,"plan a promotions, inc.",1,1,0.0,0.0,20110815,heieren nicholl r,101041211000450,Vice President,male,10000000.0
0.0,106000.0,1341726,"plan a promotions, inc.",1,1,0.0,0.0,20110815,doolin sharlene,101041211000451,Secretary,female,10000000.0
24859700.0,0.0,1341726,"gulfslope energy, inc.",1,1,1.0,0.0,20120508,preftokis john,152488212000001,President and CEO,male,23650000.0
50000000.0,0.0,1341726,"gulfslope energy, inc.",0,0,0.0,1.0,20130328,connally john b iii,121478213000149,,male,235150000.0
200045556.0,0.0,1341726,"gulfslope energy, inc.",1,1,1.0,0.0,20130729,seitz john n,121478213000307,Former 10% Owner,male,541666666.0
5000000.0,0.0,1341726,"gulfslope energy, inc.",1,0,1.0,0.0,20131029,askew james m.,121478213000400,,male,577210000.0
1000000.0,0.0,1341726,"gulfslope energy, inc.",1,1,1.0,0.0,20131029,bain ronald a,121478213000402,President and COO,male,577210000.0
0.0,0.0,1341726,"gulfslope energy, inc.",1,1,1.0,0.0,20131029,bain ronald a,121478213000401,President & COO,male,577210000.0
55000000.0,0.0,1341726,"gulfslope energy, inc.",1,0,1.0,0.0,20131031,askew james m.,158069513000091,,male,577210000.0
5000000.0,0.0,1341726,"gulfslope energy, inc.",1,0,0.0,0.0,20140325,askew james m.,158069514000143,,male,624223676.0
41298958.0,1000000.0,1341726,"gulfslope energy, inc.",0,1,0.0,0.0,20140724,bain ronald a,158069514000411,Chief Operating Officer,male,625724010.0
2583334.0,0.0,1341726,"gulfslope energy, inc.",1,0,0.0,0.0,20140724,morris paul l,158069514000412,,male,625724010.0
40568958.0,0.0,1341726,"gulfslope energy, inc.",0,1,0.0,0.0,20141014,bain ronald a,158069514000492,President and COO,male,660672345.0
40583958.0,0.0,1341726,"gulfslope energy, inc.",0,1,0.0,0.0,20141020,bain ronald a,121478214000119,President and COO,male,660672345.0
199585556.0,0.0,1341726,"gulfslope energy, inc.",1,1,1.0,0.0,20141223,seitz john n,158069514000570,Chairman and CEO,male,660672345.0
416667.0,0.0,1341726,"gulfslope energy, inc.",1,0,0.0,0.0,20141223,morris paul l,158069514000571,,male,660672345.0
