direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,91767,sonoco products co,1.0,,,,20100105,oken marc d,122520810000778,,male,
,,91767,sonoco products co,1.0,,,,20100105,lawton edgar h iii,122520810000762,,male,
,,91767,sonoco products co,1.0,,,,20100105,whiddon thomas e,122520810000765,,male,
,,91767,sonoco products co,1.0,,,,20100105,fort caleb c,122520810000766,,male,
,,91767,sonoco products co,1.0,,,,20100105,micali james m,122520810000767,,male,
,,91767,sonoco products co,1.0,,,,20100105,newton lloyd w,122520810000768,,male,
,,91767,sonoco products co,1.0,,,,20100105,rollier philippe r,122520810000769,,male,
,,91767,sonoco products co,1.0,,,,20100105,davies pamela lewis,122520810000774,,female,
,,91767,sonoco products co,1.0,,,,20100105,coker james l,122520810000775,,male,
,,91767,sonoco products co,1.0,,,,20100105,linville john e,122520810000776,,male,
,,91767,sonoco products co,1.0,,,,20100105,mullin john h iii,122520810000777,,male,
8710.0,5357.816199999999,91767,sonoco products co,,1.0,,,20100108,hartley cynthia a,122520810001217,SR VP-HUMAN RESOURCES,female,
,,91767,sonoco products co,0.0,1.0,0.0,0.0,20100129,smith edward l,9176710000002,VICE PRESIDENT - EUROPE,male,
1735.0,,91767,sonoco products co,1.0,,,,20100204,lawton edgar h iii,122520810003472,,male,
,,91767,sonoco products co,,1.0,,,20100211,bond ritchie l,122520810004090,"STAFF VP, TREAS & SEC",male,
,,91767,sonoco products co,,1.0,,,20100211,bowen jim c,122520810004091,SENIOR VICE PRESIDENT,male,
,,91767,sonoco products co,,1.0,,,20100211,coker r. howard,122520810004092,VP - RIGID PAPER & CLOSURES,male,
,,91767,sonoco products co,1.0,1.0,,,20100211,deloach harris e jr,122520810004093,"CHAIRMAN, PRESIDENT & CEO",male,
,,91767,sonoco products co,,1.0,,,20100211,hupfer charles j,122520810004094,VICE PRESIDENT AND CHIEF,male,
,,91767,sonoco products co,,1.0,,,20100211,pignone marty f,122520810004095,DIV VP & GENERAL MANAGER - PD,male,
,,91767,sonoco products co,,1.0,,,20100211,smith edward l,122520810004096,VP-IPD & PAPER - EUROPE,male,
,,91767,sonoco products co,,1.0,,,20100211,puechl robert l.,122520810004099,VP Global Plastics,male,
,,91767,sonoco products co,,1.0,,,20100211,arthur vicki b,122520810004089,VP-Global Corporate Accts,female,
,,91767,sonoco products co,,1.0,,,20100211,hartley cynthia a,122520810004088,SR VP-HUMAN RESOURCES,female,
,,91767,sonoco products co,,1.0,,,20100211,campbell bernard w,122520810004080,VP&CHIEF INFORMATION OFFICER,male,
,,91767,sonoco products co,,1.0,,,20100211,colyer john m,122520810004081,VP Global Converting,male,
,,91767,sonoco products co,,1.0,,,20100211,mahoney kevin p,122520810004082,VICE PRESIDENT-CORP. PLANNING,male,
,,91767,sonoco products co,,1.0,,,20100211,fuller rodger d,122520810004083,VP GLOBAL RIGID PAPER&CLOSURE,male,
,,91767,sonoco products co,,1.0,,,20100211,sanders mancil j,122520810004084,Exec. VP Global Consumer,male,
,,91767,sonoco products co,,1.0,,,20100211,schrum roger p,122520810004085,VP - INVESTOR RELATIONS,male,
,,91767,sonoco products co,,1.0,,,20100211,tiede robert c,122520810004086,VP-GLOBAL FLEXIBLES & PKG SVC,male,
,,91767,sonoco products co,,1.0,,,20100211,saunders barry l,122520810004087,"VP, Corp Controller & CAO",male,
,,91767,sonoco products co,,1.0,,,20100212,harrell james a. iii,122520810004291,VP NA Converting,male,
,,91767,sonoco products co,,1.0,,,20100224,pignone marty f,122520810005500,DIV VP & GENERAL MANAGER - PD,male,
28632.59,9222.063,91767,sonoco products co,,1.0,,,20100224,fuller rodger d,122520810005498,VP GLOBAL RIGID PAPER&CLOSURE,male,
,,91767,sonoco products co,,1.0,,,20100301,pignone marty f,122520810006224,DIV VP & GENERAL MANAGER - PD,male,
,,91767,sonoco products co,,1.0,,,20100301,smith edward l,122520810006223,VP-IPD & PAPER - EUROPE,male,
,,91767,sonoco products co,,1.0,,,20100312,campbell bernard w,122520810008004,VP&CHIEF INFORMATION OFFICER,male,
,,91767,sonoco products co,1.0,1.0,,,20100312,deloach harris e jr,122520810007996,"CHAIRMAN, PRESIDENT & CEO",male,
,,91767,sonoco products co,,1.0,,,20100312,bowen jim c,122520810007997,SENIOR VICE PRESIDENT,male,
,,91767,sonoco products co,,1.0,,,20100312,sullivan charles l jr,122520810007998,EXEC VP-GLOBAL CONSUMER SECTOR,male,
,,91767,sonoco products co,,1.0,,,20100312,colyer john m,122520810007999,VP Global Converting,male,
,,91767,sonoco products co,,1.0,,,20100312,saunders barry l,122520810008000,"VP, Corp Controller & CAO",male,
,,91767,sonoco products co,,1.0,,,20100312,coker r. howard,122520810008001,VP - RIGID PAPER & CLOSURES,male,
,,91767,sonoco products co,,1.0,,,20100312,arthur vicki b,122520810008002,VP-Global Corporate Accts,female,
,,91767,sonoco products co,,1.0,,,20100312,bond ritchie l,122520810008003,"STAFF VP, TREAS & SEC",male,
,,91767,sonoco products co,1.0,,,,20100312,rollier philippe r,122520810008007,,male,
,,91767,sonoco products co,,1.0,,,20100312,pignone marty f,122520810008005,DIV VP & GENERAL MANAGER - PD,male,
,,91767,sonoco products co,,1.0,,,20100312,puechl robert l.,122520810008006,VP Global Plastics,male,
,,91767,sonoco products co,,1.0,,,20100312,hupfer charles j,122520810008020,VICE PRESIDENT AND CHIEF,male,
,,91767,sonoco products co,,1.0,,,20100312,sanders mancil j,122520810008012,Exec. VP Global Consumer,male,
,,91767,sonoco products co,,1.0,,,20100312,schrum roger p,122520810008013,VP - INVESTOR RELATIONS,male,
,,91767,sonoco products co,,1.0,,,20100312,smith edward l,122520810008014,VP-IPD & PAPER - EUROPE,male,
,,91767,sonoco products co,1.0,,,,20100312,whiddon thomas e,122520810008015,,male,
,,91767,sonoco products co,1.0,,,,20100312,newton lloyd w,122520810008016,,male,
,,91767,sonoco products co,,1.0,,,20100312,harrell james a. iii,122520810008017,VP NA Converting,male,
,,91767,sonoco products co,,1.0,,,20100312,hartley cynthia a,122520810008018,SR VP-HUMAN RESOURCES,female,
,,91767,sonoco products co,1.0,,,,20100312,coker james l,122520810008009,,male,
,,91767,sonoco products co,1.0,,,,20100312,lawton edgar h iii,122520810008021,,male,
,,91767,sonoco products co,1.0,,,,20100312,linville john e,122520810008022,,male,
,,91767,sonoco products co,,1.0,,,20100312,mahoney kevin p,122520810008023,VICE PRESIDENT-CORP. PLANNING,male,
,,91767,sonoco products co,1.0,,,,20100312,micali james m,122520810008024,,male,
,,91767,sonoco products co,1.0,,,,20100312,mullin john h iii,122520810008025,,male,
,,91767,sonoco products co,1.0,,,,20100312,oken marc d,122520810008027,,male,
,,91767,sonoco products co,,1.0,,,20100312,tiede robert c,122520810008008,VP-GLOBAL FLEXIBLES & PKG SVC,male,
,,91767,sonoco products co,1.0,,,,20100312,fort caleb c,122520810008011,,male,
,,91767,sonoco products co,1.0,,,,20100312,davies pamela lewis,122520810008010,,female,
8710.0,5660.6524,91767,sonoco products co,,1.0,,,20100317,hartley cynthia a,122520810008387,SR VP-HUMAN RESOURCES,female,
6041.0,849.3776,91767,sonoco products co,,1.0,,,20100317,pignone marty f,122520810008388,DIV VP & GENERAL MANAGER - PD,male,
,,91767,sonoco products co,,1.0,,,20100401,smith edward l,122520810009264,VP-IPD & PAPER - EUROPE,male,
,,91767,sonoco products co,1.0,,,,20100405,newton lloyd w,122520810009785,,male,
,,91767,sonoco products co,1.0,,,,20100405,fort caleb c,122520810009778,,male,
,,91767,sonoco products co,1.0,,,,20100405,whiddon thomas e,122520810009786,,male,
,,91767,sonoco products co,1.0,,,,20100405,micali james m,122520810009784,,male,
,,91767,sonoco products co,1.0,,,,20100405,lawton edgar h iii,122520810009783,,male,
,,91767,sonoco products co,1.0,,,,20100405,linville john e,122520810009779,,male,
,,91767,sonoco products co,1.0,,,,20100405,rollier philippe r,122520810009781,,male,
,,91767,sonoco products co,1.0,,,,20100405,oken marc d,122520810009782,,male,
,,91767,sonoco products co,1.0,,,,20100405,davies pamela lewis,122520810009777,,female,
,,91767,sonoco products co,1.0,,,,20100405,mullin john h iii,122520810009780,,male,
,,91767,sonoco products co,1.0,,,,20100405,coker james l,122520810009776,,male,
682.9616,799.4813,91767,sonoco products co,,1.0,,,20100412,smith edward l,122520810010233,VP-IPD & PAPER - EUROPE,male,
8710.0,5655.8354,91767,sonoco products co,,1.0,,,20100413,hartley cynthia a,122520810010269,SR VP-HUMAN RESOURCES,female,
6041.0,856.3199,91767,sonoco products co,,1.0,,,20100421,pignone marty f,122520810010686,DIV VP & GENERAL MANAGER - PD,male,
8710.0,5655.8354,91767,sonoco products co,,1.0,,,20100421,hartley cynthia a,122520810010687,SR VP-HUMAN RESOURCES,female,
682.9616,799.4813,91767,sonoco products co,,1.0,,,20100421,smith edward l,122520810010688,VP-IPD & PAPER - EUROPE,male,
,,91767,sonoco products co,1.0,1.0,,,20100422,deloach harris e jr,122520810010758,"CHAIRMAN, PRESIDENT & CEO",male,
2145.0,2268.9165,91767,sonoco products co,,1.0,,,20100426,mahoney kevin p,122520810011008,VICE PRESIDENT-CORP. PLANNING,male,
682.9616,799.4813,91767,sonoco products co,,1.0,,,20100426,smith edward l,122520810011007,VP-IPD & PAPER - EUROPE,male,
299.1868,3824.518,91767,sonoco products co,,1.0,,,20100426,hupfer charles j,122520810011006,VICE PRESIDENT AND CHIEF,male,
8710.0,5655.8354,91767,sonoco products co,,1.0,,,20100426,hartley cynthia a,122520810011002,SR VP-HUMAN RESOURCES,female,
43171.0,18848.5222,91767,sonoco products co,1.0,1.0,,,20100426,deloach harris e jr,122520810011004,"CHAIRMAN, PRESIDENT & CEO",male,
6041.0,856.3199,91767,sonoco products co,,1.0,,,20100426,pignone marty f,122520810011003,DIV VP & GENERAL MANAGER - PD,male,
265623.0,44623.0,91767,sonoco products co,1.0,,,,20100426,fort caleb c,122520810011001,,male,
28632.59,9325.3852,91767,sonoco products co,,1.0,,,20100426,fuller rodger d,122520810011005,VP GLOBAL RIGID PAPER&CLOSURE,male,
9070.0,5092.7827,91767,sonoco products co,,1.0,,,20100426,arthur vicki b,122520810011000,VP-Global Corporate Accts,female,
9070.0,5092.7827,91767,sonoco products co,,1.0,,,20100427,arthur vicki b,122520810011020,VP-Global Corporate Accts,female,
43171.0,18848.5222,91767,sonoco products co,1.0,1.0,,,20100427,deloach harris e jr,122520810011019,"CHAIRMAN, PRESIDENT & CEO",male,
253761.0,488452.0,91767,sonoco products co,1.0,,,,20100427,linville john e,122520810011021,,male,
0.0,2268.9165,91767,sonoco products co,,1.0,,,20100428,mahoney kevin p,122520810011119,VICE PRESIDENT-CORP. PLANNING,male,
,,91767,sonoco products co,,1.0,,,20100503,smith edward l,122520810011552,VP-IPD & PAPER - EUROPE,male,
5305.0,60000.0,91767,sonoco products co,1.0,,,,20100525,lawton edgar h iii,122520810013880,,male,
,,91767,sonoco products co,,1.0,,,20100601,smith edward l,122520810014268,VP-IPD & PAPER - EUROPE,male,
,,91767,sonoco products co,,1.0,,,20100614,smith edward l,122520810015130,VP-IPD & PAPER - EUROPE,male,
,,91767,sonoco products co,1.0,,,,20100614,whiddon thomas e,122520810015131,,male,
,,91767,sonoco products co,1.0,,,,20100614,micali james m,122520810015132,,male,
,,91767,sonoco products co,1.0,,,,20100614,mullin john h iii,122520810015133,,male,
,,91767,sonoco products co,,1.0,,,20100614,harrell james a. iii,122520810015134,VP NA Industrial Carriers Div.,male,
,,91767,sonoco products co,1.0,,,,20100614,linville john e,122520810015137,,male,
,,91767,sonoco products co,1.0,,,,20100614,lawton edgar h iii,122520810015136,,male,
,,91767,sonoco products co,1.0,,,,20100614,oken marc d,122520810015138,,male,
,,91767,sonoco products co,,1.0,,,20100614,bowen jim c,122520810015139,SENIOR VICE PRESIDENT,male,
,,91767,sonoco products co,,1.0,,,20100614,coker r. howard,122520810015140,VP - RIGID PAPER & CLOSURES,male,
,,91767,sonoco products co,,1.0,,,20100614,schrum roger p,122520810015129,VP - INVESTOR RELATIONS,male,
,,91767,sonoco products co,,1.0,,,20100614,hartley cynthia a,122520810015135,SR VP-HUMAN RESOURCES,female,
,,91767,sonoco products co,,1.0,,,20100614,colyer john m,122520810015128,VP Global Converting,male,
,,91767,sonoco products co,1.0,1.0,,,20100614,deloach harris e jr,122520810015141,"CHAIRMAN, PRESIDENT & CEO",male,
,,91767,sonoco products co,,1.0,,,20100614,arthur vicki b,122520810015126,VP-Global Corporate Accts,female,
,,91767,sonoco products co,,1.0,,,20100614,sullivan charles l jr,122520810015113,EXEC VP-GLOBAL CONSUMER SECTOR,male,
,,91767,sonoco products co,,1.0,,,20100614,bond ritchie l,122520810015127,"STAFF VP, TREAS & SEC",male,
