direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1069899,phibro animal health corp,1,1,0,0,20140416,bendheim daniel m,157104914001210,"Exec VP, Corporate Strategy",male,68910000.0
0.0,,1069899,phibro animal health corp,1,1,1,0,20140416,bendheim jack,157104914001211,President and CEO,male,68910000.0
0.0,,1069899,phibro animal health corp,0,0,1,0,20140416,"bfi co., llc",157104914001212,,male,68910000.0
,,1069899,phibro animal health corp,1,1,0,0,20140416,carlson gerald k,157104914001213,Chief Operating Officer,male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20140416,dagger thomas g,157104914001214,"SVP, Gen Counsel and Corp Sec",male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20140416,johnson richard g,157104914001215,Chief Financial Officer,male,68910000.0
,,1069899,phibro animal health corp,1,0,0,0,20140416,wrenn carol,157104914001219,,female,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20140416,welch daniel a,157104914001218,"Sr VP, Human Resources",male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20140416,warras dean j,157104914001217,"Pres., Prince Agri Products",male,68910000.0
0.0,,1069899,phibro animal health corp,0,0,1,0,20140416,mayflower l.p.,120919114027999,,male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20140416,miller larry lars,157104914001216,"President, Animal Health",male,68910000.0
,,1069899,phibro animal health corp,1,0,0,0,20140424,corcoran e thomas,157104914001288,,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20140804,bendheim jack,157104914003616,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20140804,"bfi co., llc",157104914003617,,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20141210,mayflower l.p.,120919114074308,,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20141211,mayflower l.p.,120919114074623,,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20141216,mayflower l.p.,120919114076006,,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20141218,mayflower l.p.,120919114076816,,male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20141223,welch daniel a,157104914007405,"Sr VP, Human Resources",male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150109,mayflower l.p.,120919115003501,,male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20150219,warras dean j,157104915001280,"Pres., Prince Agri Products",male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20150219,welch daniel a,157104915001279,"Sr VP, Human Resources",male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20150219,dagger thomas g,157104915001278,"SVP, Gen Counsel and Corp Sec",male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150519,bendheim jack,157104915004478,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150519,"bfi co., llc",157104915004477,,male,68910000.0
,,1069899,phibro animal health corp,0,1,0,0,20150519,dagger thomas g,157104915004476,"SVP, Gen Counsel and Corp Sec",male,68910000.0
,,1069899,phibro animal health corp,1,1,0,0,20150522,carlson gerald k,157104915004591,Chief Operating Officer,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150528,"bfi co., llc",157104915004695,,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150528,bendheim jack,157104915004694,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150604,"bfi co., llc",157104915004886,,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150604,bendheim jack,157104915004885,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150611,"bfi co., llc",157104915004982,,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150611,bendheim jack,157104915004981,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150617,bendheim jack,157104915005119,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150617,"bfi co., llc",157104915005120,,male,68910000.0
,,1069899,phibro animal health corp,1,1,0,0,20150624,carlson gerald k,157104915005299,Chief Operating Officer,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150626,bendheim jack,157104915005360,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150626,"bfi co., llc",157104915005361,,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150702,"bfi co., llc",157104915005476,,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150702,bendheim jack,157104915005477,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150709,bendheim jack,157104915005560,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150709,"bfi co., llc",157104915005561,,male,68910000.0
,,1069899,phibro animal health corp,0,0,1,0,20150715,"bfi co., llc",157104915005657,,male,68910000.0
,,1069899,phibro animal health corp,1,1,1,0,20150715,bendheim jack,157104915005656,President and CEO,male,68910000.0
,,1069899,phibro animal health corp,1,1,0,0,20150722,carlson gerald k,157104915005781,Chief Operating Officer,male,68910000.0
