direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,0.0,1392179,bway holding co,0,1,0,0,20100111,o'connell jeff,118143110002496,"VP, Treasurer and Secretary",male,
0.0,0.0,1392179,bway holding co,1,0,0,0,20100616,hayford warren j.,118143110033326,,male,
0.0,0.0,1392179,bway holding co,1,0,0,0,20100616,ergas jean pierre,118143110033327,,male,
0.0,0.0,1392179,bway holding co,1,0,0,0,20100616,mason earl l,118143110033328,,male,
0.0,0.0,1392179,bway holding co,1,0,0,0,20100616,roderick david m.,118143110033329,,male,
0.0,0.0,1392179,bway holding co,1,0,0,0,20100616,lawrence mcvicker a.,118143110033330,,male,
0.0,0.0,1392179,bway holding co,1,0,0,0,20100616,sanders wellford l,118143110033331,,male,
0.0,0.0,1392179,bway holding co,1,1,0,0,20100616,roessler ken,118143110033332,President and CEO,male,
0.0,0.0,1392179,bway holding co,0,1,0,0,20100616,clauer michael b,118143110033333,Executive Vice President & CFO,male,
0.0,0.0,1392179,bway holding co,0,1,0,0,20100616,kern kevin,118143110033334,SVP & Chief Admin. Officer,male,
0.0,0.0,1392179,bway holding co,0,1,0,0,20100616,bednar dennis alan,118143110033335,"EVP, Operations",male,
0.0,0.0,1392179,bway holding co,0,1,0,0,20100616,o'connell jeff,118143110033337,"VP, Treasurer and Secretary",male,
