direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1200.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20100208,gabbay henry,120919110007459,,male,
0.0,,1368893,blackrock real asset equity trust,0,0,0,1.0,20150105,mcclements kyle,120919115001087,,female,
0.0,,1368893,blackrock real asset equity trust,0,0,0,1.0,20150105,accettella christopher,120919115001094,,male,
0.0,,1368893,blackrock real asset equity trust,0,1,0,0.0,20150105,crothers robert,120919115001106,Vice President,male,
0.0,,1368893,blackrock real asset equity trust,0,1,0,0.0,20150105,kyne brendan,120919115001120,Vice President,male,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,gabbay henry,120919115001144,,male,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,cavanagh richard,120919115001174,,male,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,fabozzi frank,120919115001189,,male,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,feldstein kathleen f,120919115001204,,female,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,harris jerrold b,120919115001216,,male,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,kester w carl,120919115001275,,male,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,robards karen p,120919115001285,,female,
0.0,,1368893,blackrock real asset equity trust,1,0,0,0.0,20150105,hubbard robert glenn,120919115001301,,male,
