direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31877.0,563.0,1046311,choice hotels international inc /de,0,1,0,0,20100105,pepper david a,118143110001022,Senior Vice President,male,
48492.0,1612.0,1046311,choice hotels international inc /de,0,1,0,0,20100210,haase bruce n,118143110007999,Executive Vice President,male,
12043.0,,1046311,choice hotels international inc /de,0,1,0,0,20100210,michel sandra k,118143110008001,Senior Vice President,female,
6304.0,,1046311,choice hotels international inc /de,0,1,0,0,20100210,malone christopher,118143110008002,Senior Vice President,male,
10712.0,434.0,1046311,choice hotels international inc /de,0,1,0,0,20100210,cimerola patrick,118143110008005,Senior Vice President,male,
10600.0,,1046311,choice hotels international inc /de,0,1,0,0,20100210,pacious patrick,118143110008006,Senior Vice President,male,
31574.0,566.0,1046311,choice hotels international inc /de,0,1,0,0,20100210,pepper david a,118143110008009,Senior Vice President,male,
10615.0,563.0,1046311,choice hotels international inc /de,0,1,0,0,20100210,oaksmith scott e,118143110008010,Controller,male,
73950.0,,1046311,choice hotels international inc /de,0,1,0,0,20100210,joyce stephen p,118143110008012,President & CEO,male,
10346.0,563.0,1046311,choice hotels international inc /de,0,1,0,0,20100212,oaksmith scott e,118143110008805,Controller,male,
10432.0,434.0,1046311,choice hotels international inc /de,0,1,0,0,20100212,cimerola patrick,118143110008806,Senior Vice President,male,
10775.0,,1046311,choice hotels international inc /de,0,1,0,0,20100216,pacious patrick,118143110009433,Senior Vice President,male,
10191.0,563.0,1046311,choice hotels international inc /de,0,1,0,0,20100216,oaksmith scott e,118143110009432,Controller,male,
10299.0,434.0,1046311,choice hotels international inc /de,0,1,0,0,20100216,cimerola patrick,118143110009439,Senior Vice President,male,
43028.0,566.0,1046311,choice hotels international inc /de,0,1,0,0,20100217,pepper david a,118143110009782,Senior Vice President,male,
53001.3,1612.0,1046311,choice hotels international inc /de,0,1,0,0,20100217,haase bruce n,118143110009798,Executive Vice President,male,
17845.0,,1046311,choice hotels international inc /de,0,1,0,0,20100217,pacious patrick,118143110009781,Senior Vice President,male,
104626.0,,1046311,choice hotels international inc /de,0,1,0,0,20100217,joyce stephen p,118143110009786,President & CEO,male,
24732.0,475.0,1046311,choice hotels international inc /de,0,1,0,0,20100217,white david l,118143110009783,Senior Vice President,male,
13079.0,563.0,1046311,choice hotels international inc /de,0,1,0,0,20100217,oaksmith scott e,118143110009788,Controller,male,
16358.0,434.0,1046311,choice hotels international inc /de,0,1,0,0,20100217,cimerola patrick,118143110009784,Senior Vice President,male,
6264.0,,1046311,choice hotels international inc /de,0,1,0,0,20100305,malone christopher,118143110014279,Former Senior Vice President,male,
31574.0,566.0,1046311,choice hotels international inc /de,0,1,0,0,20100310,pepper david a,118143110015244,Senior Vice President,male,
20013.3,,1046311,choice hotels international inc /de,1,0,0,0,20100315,jews william l,118143110016326,,male,
20036.6,,1046311,choice hotels international inc /de,1,0,0,0,20100316,jews william l,118143110016801,,male,
20901.6,,1046311,choice hotels international inc /de,1,0,0,0,20100316,smith gordon,118143110016798,,male,
20185.3,,1046311,choice hotels international inc /de,1,0,0,0,20100316,schwieters john t,118143110016797,,male,
18928.3,,1046311,choice hotels international inc /de,1,0,0,0,20100316,dias fiona p,118143110016800,,female,
24771.0,475.0,1046311,choice hotels international inc /de,0,1,0,0,20100316,white david l,118143110016791,Senior Vice President,male,
31602.0,566.0,1046311,choice hotels international inc /de,0,1,0,0,20100316,pepper david a,118143110016790,Senior Vice President,male,
38426.4,,1046311,choice hotels international inc /de,1,0,0,0,20100316,shames ervin r,118143110016789,,male,
15313.6,,1046311,choice hotels international inc /de,1,0,0,0,20100316,sullivan david c,118143110016788,,male,
8464.0,1021557.0,1046311,choice hotels international inc /de,1,0,0,0,20100316,renschler scott arnold,118143110016590,,male,
53008.6,1612.0,1046311,choice hotels international inc /de,0,1,0,0,20100316,haase bruce n,118143110016793,Executive Vice President,male,
6269.0,,1046311,choice hotels international inc /de,0,1,0,0,20100316,malone christopher,118143110016794,Senior Vice President,male,
11667.0,1021557.0,1046311,choice hotels international inc /de,1,0,0,0,20100503,renschler scott arnold,118143110023782,,male,
23239.6,,1046311,choice hotels international inc /de,1,0,0,0,20100503,jews william l,118143110023869,,male,
23388.3,,1046311,choice hotels international inc /de,1,0,0,0,20100503,schwieters john t,118143110023870,,male,
24104.6,,1046311,choice hotels international inc /de,1,0,0,0,20100503,smith gordon,118143110023871,,male,
22131.3,,1046311,choice hotels international inc /de,1,0,0,0,20100503,dias fiona p,118143110023872,,female,
22131.3,,1046311,choice hotels international inc /de,1,0,0,0,20100503,shames ervin r,118143110023873,,male,
18516.6,,1046311,choice hotels international inc /de,1,0,0,0,20100503,sullivan david c,118143110023874,,male,
12434.0,,1046311,choice hotels international inc /de,0,1,0,0,20100503,parisotto ronald d,118143110023875,Senior Vice President,male,
98131.0,,1046311,choice hotels international inc /de,0,1,0,0,20100504,joyce stephen p,118143110024101,President & CEO,male,
17642.0,,1046311,choice hotels international inc /de,0,1,0,0,20100527,pacious patrick,118143110029747,Senior Vice President,male,
41485.11,566.0,1046311,choice hotels international inc /de,0,1,0,0,20100527,pepper david a,118143110029749,Senior Vice President,male,
23182.9,,1046311,choice hotels international inc /de,1,0,0,0,20100616,schwieters john t,118143110033454,,male,
23182.9,,1046311,choice hotels international inc /de,1,0,0,0,20100616,smith gordon,118143110033458,,male,
21929.9,,1046311,choice hotels international inc /de,1,0,0,0,20100616,dias fiona p,118143110033459,,female,
41440.6,,1046311,choice hotels international inc /de,1,0,0,0,20100616,shames ervin r,118143110033460,,male,
18299.7,,1046311,choice hotels international inc /de,1,0,0,0,20100616,sullivan david c,118143110033462,,male,
41516.11,568.0,1046311,choice hotels international inc /de,0,1,0,0,20100616,pepper david a,118143110033464,Senior Vice President,male,
24813.0,477.0,1046311,choice hotels international inc /de,0,1,0,0,20100616,white david l,118143110033465,Senior Vice President,male,
53016.6,1620.0,1046311,choice hotels international inc /de,0,1,0,0,20100616,haase bruce n,118143110033468,Executive Vice President,male,
22997.6,,1046311,choice hotels international inc /de,1,0,0,0,20100616,jews william l,118143110033453,,male,
11412.0,1021557.0,1046311,choice hotels international inc /de,1,0,0,0,20100616,renschler scott arnold,118143110033416,,male,
10247.0,439.0,1046311,choice hotels international inc /de,0,1,0,0,20100914,cimerola patrick,118143110046601,Senior Vice President,male,59603015.0
12944.0,648.0,1046311,choice hotels international inc /de,0,1,0,0,20100915,oaksmith scott e,118143110046824,Controller,male,59603015.0
17414.0,,1046311,choice hotels international inc /de,0,1,0,0,20100915,pacious patrick,118143110046825,Senior Vice President,male,59603015.0
23252.2,,1046311,choice hotels international inc /de,1,0,0,0,20100916,schwieters john t,118143110047033,,male,59603015.0
22008.6,,1046311,choice hotels international inc /de,1,0,0,0,20100916,dias fiona p,118143110047035,,female,59603015.0
23520.8,,1046311,choice hotels international inc /de,1,0,0,0,20100916,jews william l,118143110047034,,male,59603015.0
41538.6,,1046311,choice hotels international inc /de,1,0,0,0,20100916,shames ervin r,118143110047032,,male,59603015.0
24856.0,477.0,1046311,choice hotels international inc /de,0,1,0,0,20100916,white david l,118143110047027,Senior Vice President,male,59603015.0
19346.9,,1046311,choice hotels international inc /de,1,0,0,0,20100916,sullivan david c,118143110047030,,male,59603015.0
53024.6,1620.0,1046311,choice hotels international inc /de,0,1,0,0,20100916,haase bruce n,118143110047029,Executive Vice President,male,59603015.0
41660.86,568.0,1046311,choice hotels international inc /de,0,1,0,0,20100916,pepper david a,118143110047028,Senior Vice President,male,59603015.0
0.0,831829.0,1046311,choice hotels international inc /de,1,0,0,0,20100916,renschler scott arnold,118143110047004,,male,59603015.0
0.0,573896.0,1046311,choice hotels international inc /de,0,0,1,0,20100916,renschler todd stewart,118143110046960,,male,59603015.0
24784.9,,1046311,choice hotels international inc /de,1,0,0,0,20100916,smith gordon,118143110047031,,male,59603015.0
6821573.0,,1046311,choice hotels international inc /de,0,0,1,0,20101116,realty investment co inc,118143110055796,,male,59554040.0
9939.0,443.0,1046311,choice hotels international inc /de,0,1,0,0,20110210,cimerola patrick,118143111009202,Senior Vice President,male,59583770.0
