direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,790652,imaging diagnostic systems inc /fl/,1,0,0,0,20120625,schmidt j david ii,114420412036224,,male,2422630676.0
,,790652,imaging diagnostic systems inc /fl/,1,1,0,1,20120730,grable linda b,126701612000001,CHIEF EXECUTIVE OFFICER,female,2422630676.0
,,790652,imaging diagnostic systems inc /fl/,1,1,0,0,20120808,schwartz allan l,126701712000001,EXECUTIVE VICE PRESIDENT/CFO,male,2422630676.0
,,790652,imaging diagnostic systems inc /fl/,1,1,0,0,20130408,schwartz allan l,126701713000001,EXECUTIVE VICE PRESIDENT/CFO,male,23611589.0
,,790652,imaging diagnostic systems inc /fl/,1,1,0,1,20130408,grable linda b,126701713000002,CHIEF EXECUTIVE OFFICER,female,23611589.0
,,790652,imaging diagnostic systems inc /fl/,1,1,0,1,20130502,grable linda b,126701613000001,CHIEF EXECUTIVE OFFICER,female,23611589.0
,,790652,imaging diagnostic systems inc /fl/,0,0,0,1,20130502,addley michael w.,157508813000002,,male,23611589.0
,,790652,imaging diagnostic systems inc /fl/,0,0,0,1,20130516,addley michael w.,157508813000003,,male,2124402540.0
,,790652,imaging diagnostic systems inc /fl/,1,1,0,1,20130529,grable linda b,126701613000002,CHIEF EXECUTIVE OFFICER,female,2124402540.0
,,790652,imaging diagnostic systems inc /fl/,1,0,0,0,20130821,shotmeyer elizabeth,157566513000003,,female,2124402540.0
,,790652,imaging diagnostic systems inc /fl/,1,0,0,0,20130826,shotmeyer elizabeth,157566513000004,,female,2124402540.0
,,790652,imaging diagnostic systems inc /fl/,1,0,0,0,20130923,shotmeyer elizabeth,157566513000005,,female,2124402540.0
,,790652,imaging diagnostic systems inc /fl/,1,0,0,0,20130923,shotmeyer elizabeth,157566513000006,,female,2124402540.0
,,790652,imaging diagnostic systems inc /fl/,0,0,1,0,20190305,"viable international investments, llc",121390019003583,,male,121935372.0
,,790652,imaging diagnostic systems inc /fl/,0,1,0,0,20190305,fong david,121390019003585,CFO,male,121935372.0
,,790652,imaging diagnostic systems inc /fl/,0,0,1,0,20190305,"viable international investments, llc",121390019003587,,male,121935372.0
