direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
311622.95,1144.67,59558,lincoln national corp,1,1,0,0,20100105,glass dennis r,5955810000004,President & CEO,male,
95306.53,5739.19,59558,lincoln national corp,0,1,0,0,20100105,konen mark e,5955810000005,President - Ins. and Ret. Sol.,male,
147230.04,324.55,59558,lincoln national corp,0,1,0,0,20100105,dineen robert w,5955810000003,President-LFD,male,
100401.08,3267.45,59558,lincoln national corp,0,1,0,0,20100105,crawford frederick john,5955810000002,EVP & CFO,male,
9013.88,,59558,lincoln national corp,1,0,0,0,20100105,tidwell isaiah,5955810000016,,male,
47548.79,394176.0,59558,lincoln national corp,1,0,0,0,20100105,stonecipher david a,5955810000015,,male,
26255.83,,59558,lincoln national corp,1,0,0,0,20100105,pittard patrick s,5955810000014,,male,
27276.79,,59558,lincoln national corp,1,0,0,0,20100105,payne william porter,5955810000013,,male,
72852.94,684.4,59558,lincoln national corp,0,1,0,0,20100105,cornelio charles c,5955810000001,President - Defined Contrib.,male,
19737.27,,59558,lincoln national corp,1,0,0,0,20100105,lachman m leanne,5955810000011,,male,
274.63,,59558,lincoln national corp,1,0,0,0,20100105,kelly gary c,5955810000010,,male,
20519.51,,59558,lincoln national corp,1,0,0,0,20100105,johnson eric g,5955810000009,,male,
32770.78,,59558,lincoln national corp,1,0,0,0,20100105,henderson george w iii,5955810000008,,male,
26517.51,,59558,lincoln national corp,1,0,0,0,20100105,cunningham william h dr,5955810000007,,male,
20015.39,,59558,lincoln national corp,1,0,0,0,20100105,mee michael f,5955810000012,,male,
23712.57,,59558,lincoln national corp,1,0,0,0,20100105,avery william j,5955810000006,,male,
40421.5,,59558,lincoln national corp,0,1,0,0,20100119,buckingham lisa,5955810000019,SVP & CHRO,female,
74045.34,684.4,59558,lincoln national corp,0,1,0,0,20100119,cornelio charles c,5955810000020,President - Defined Contrib.,male,
