direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1609809,"seres therapeutics, inc.",1,0,0,0,20150629,cautreels werner,120919115057219,,male,6890250.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20150629,kim lorence h.,120919115057216,,male,6890250.0
,,1609809,"seres therapeutics, inc.",0,1,0,0,20150629,shaff eric d.,120919115057215,CFO and EVP,male,6890250.0
229673.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20150629,cook david n,120919115057211,See Remarks,male,6890250.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20150629,ausiello dennis a,120919115057206,,male,6890250.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20150629,hutt peter barton,120919115057205,,male,6890250.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20150629,kender richard n,120919115057201,,male,6890250.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20150629,behar gregory,120919115057198,,male,6890250.0
22727.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20150629,pomerantz roger,120919115057197,President and CEO,male,6890250.0
84090.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20150629,aunins john g.,120919115057217,CTO and EVP of Bioprocess Dev.,male,6890250.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20151110,graves kurt,89924315007869,,male,39055767.0
,,1609809,"seres therapeutics, inc.",0,1,0,0,20160106,hashad wael,89924316011142,EVP & Chief Commercial Officer,male,39082017.0
,,1609809,"seres therapeutics, inc.",0,1,0,0,20160203,cook david n,89924316012645,Chief Scientific Officer & EVP,male,39082017.0
,,1609809,"seres therapeutics, inc.",0,1,0,0,20160203,aunins john g.,89924316012644,Chief Technology Officer & EVP,male,39082017.0
,,1609809,"seres therapeutics, inc.",1,1,0,0,20160203,pomerantz roger,89924316012643,President and CEO,male,39082017.0
,,1609809,"seres therapeutics, inc.",0,1,0,0,20160203,trucksis michele,89924316012642,Chief Medical Officer and EVP,female,39082017.0
,,1609809,"seres therapeutics, inc.",0,1,0,0,20160203,shaff eric d.,89924316012641,CFO and EVP,male,39082017.0
0.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160329,shaff eric d.,89924316016850,CFO and EVP,male,39187017.0
74700.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160329,aunins john g.,89924316016852,Chief Technology Officer & EVP,male,39187017.0
0.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160404,shaff eric d.,89924316017456,CFO and EVP,male,39218702.0
22727.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160405,pomerantz roger,89924316017713,President and CEO,male,39218702.0
168673.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160405,cook david n,89924316017712,Chief Scientific Officer & EVP,male,39218702.0
0.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160406,shaff eric d.,89924316017730,CFO and EVP,male,39218702.0
22727.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160411,pomerantz roger,89924316017930,President and CEO,male,39218702.0
160673.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160411,cook david n,89924316017929,Chief Scientific Officer & EVP,male,39218702.0
56060.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160427,aunins john g.,89924316018635,Chief Technology Officer & EVP,male,39218702.0
22727.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160504,pomerantz roger,89924316019213,President and CEO,male,39218702.0
22727.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160506,pomerantz roger,89924316019420,President and CEO,male,39218702.0
22727.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160509,pomerantz roger,89924316019547,President and CEO,male,39218702.0
183692.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160519,pomerantz roger,89924316020443,President and CEO,male,39218702.0
183692.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160525,pomerantz roger,89924316020965,President and CEO,male,39218702.0
42045.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160602,aunins john g.,89924316021559,Chief Technology Officer & EVP,male,39218702.0
183692.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160602,pomerantz roger,89924316021563,President and CEO,male,39218702.0
,,1609809,"seres therapeutics, inc.",0,1,0,0,20160602,desrosier thomas,89924316021566,See Remarks,male,39218702.0
144673.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160602,cook david n,89924316021564,Chief Scientific Officer & EVP,male,39218702.0
183692.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160606,pomerantz roger,89924316021796,President and CEO,male,39218702.0
136673.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160606,cook david n,89924316021793,Chief Scientific Officer & EVP,male,39218702.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20160617,kender richard n,89924316023225,,male,39218702.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20160617,afeyan noubar,89924316023223,,male,39218702.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20160617,hutt peter barton,89924316023221,,male,39218702.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20160617,kim lorence h.,89924316023229,,male,39218702.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20160617,graves kurt,89924316023226,,male,39218702.0
,,1609809,"seres therapeutics, inc.",1,0,0,0,20160617,ausiello dennis a,89924316023224,,male,39218702.0
0.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160629,shaff eric d.,89924316023885,CFO and EVP,male,39218702.0
32655.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160629,aunins john g.,89924316023886,Chief Technology Officer & EVP,male,39218702.0
0.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160630,shaff eric d.,89924316023928,CFO and EVP,male,39859155.0
183692.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160705,pomerantz roger,89924316024380,President and CEO,male,39859155.0
183692.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160707,pomerantz roger,89924316024755,President and CEO,male,39859155.0
210765.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160726,aunins john g.,89924316025730,Chief Technology Officer & EVP,male,39859155.0
0.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160728,trucksis michele,89924316025822,Chief Medical Officer and EVP,female,39859155.0
183692.0,,1609809,"seres therapeutics, inc.",1,1,0,0,20160728,pomerantz roger,89924316025823,President and CEO,male,39859155.0
0.0,,1609809,"seres therapeutics, inc.",0,1,0,0,20160729,trucksis michele,89924316025946,Chief Medical Officer and EVP,female,39859155.0
