direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500000.0,,1540184,"medallia, inc.",1,0,0,0,20190723,walske steven,89924319020173,,male,0.0
2905197.0,,1540184,"medallia, inc.",1,1,0,0,20190723,stretch leslie,89924319020155,President & CEO,female,0.0
525000.0,,1540184,"medallia, inc.",0,1,0,0,20190723,oulman roxanne,89924319020157,CFO and EVP,female,0.0
275000.0,,1540184,"medallia, inc.",0,1,0,0,20190723,duan jimmy c.,89924319020161,Chief Customer Officer and EVP,male,0.0
50000.0,,1540184,"medallia, inc.",0,1,0,0,20190723,ottosson mikael j,89924319020163,Chief Technology Officer & EVP,male,0.0
17397.0,,1540184,"medallia, inc.",1,0,0,0,20190723,bernshteyn robert,89924319020166,,male,0.0
18642.0,,1540184,"medallia, inc.",1,0,0,0,20190723,dauerman mitchell k,89924319020167,,male,0.0
29828.0,,1540184,"medallia, inc.",1,0,0,0,20190723,kilgore leslie j,89924319020170,,female,0.0
150000.0,,1540184,"medallia, inc.",1,0,0,0,20190723,meresman stanley j,89924319020171,,male,0.0
253230.0,,1540184,"medallia, inc.",1,0,1,0,20190725,leone douglas m,89924319020415,,male,0.0
2548076.0,,1540184,"medallia, inc.",1,1,0,0,20190822,stretch leslie,89924319022283,President & CEO,female,0.0
399265.0,44408481.0,1540184,"medallia, inc.",1,0,1,0,20190912,leone douglas m,89924319023425,,male,127592829.0
2518068.0,,1540184,"medallia, inc.",1,1,0,0,20190923,stretch leslie,89924319024047,President & CEO,female,127592829.0
2488060.0,,1540184,"medallia, inc.",1,1,0,0,20191022,stretch leslie,120919119053774,President & CEO,female,127592829.0
2456194.0,,1540184,"medallia, inc.",1,1,0,0,20191121,stretch leslie,120919119057650,President & CEO,female,127592829.0
50000.0,,1540184,"medallia, inc.",0,1,0,0,20191212,ottosson mikael j,120919119060288,Chief Technology Officer & EVP,male,128332470.0
2472168.0,,1540184,"medallia, inc.",1,1,0,0,20191212,stretch leslie,120919119060286,President & CEO,female,128332470.0
2440302.0,,1540184,"medallia, inc.",1,1,0,0,20191223,stretch leslie,120919119061792,President & CEO,female,128332470.0
