direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1688568,"everett spinco, inc.",0,0,1,0,20170331,hewlett packard enterprise co,117970617000064,,male,100.0
30461.0,,1688568,dxc technology co,0,1,0,0,20170404,hilton stephen,168856817000002,"EVP, Deliver",male,100.0
5600.0,,1688568,dxc technology co,1,0,0,0,20170404,woods robert f,168856817000003,,male,100.0
15831.0,,1688568,dxc technology co,0,1,0,0,20170404,nefkens michael g,168856817000004,"EVP & GM, Regions & Industries",male,100.0
9800.0,,1688568,dxc technology co,1,0,0,0,20170405,rutland peter william james,168856817000023,,male,100.0
5.0,,1688568,dxc technology co,1,0,0,0,20170405,whitman margaret c,168856817000025,,female,100.0
178473.0,,1688568,dxc technology co,0,1,0,0,20170405,saleh paul n,168856817000024,EVP & CFO,male,100.0
35398.0,,1688568,dxc technology co,0,1,0,0,20170405,mason joanne,168856817000022,EVP & Chief HR Officer,female,100.0
1664.0,,1688568,dxc technology co,0,1,0,0,20170405,manna neil a,168856817000021,"SVP, Controller & PAO",male,100.0
10687.0,,1688568,dxc technology co,1,0,0,0,20170405,lawande sachin,168856817000019,,male,100.0
83520.0,,1688568,dxc technology co,0,1,0,0,20170405,deckelman william l jr,168856817000017,EVP & General Counsel,male,100.0
8700.0,,1688568,dxc technology co,1,0,0,0,20170405,aghi mukesh,168856817000016,,male,100.0
868104.0,,1688568,dxc technology co,1,1,0,0,20170405,lawrie john m,168856817000020,President and CEO,male,100.0
,,1688568,dxc technology co,1,0,0,0,20170517,portalatin julio a,168856817000076,,male,100.0
,,1688568,dxc technology co,1,0,0,0,20170517,singh manoj p,168856817000078,,male,100.0
,,1688568,dxc technology co,1,0,0,0,20170517,whitman margaret c,168856817000079,,female,100.0
,,1688568,dxc technology co,0,1,0,0,20170517,saleh paul n,168856817000077,EVP & CFO,male,100.0
