direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2800.0,,1723596,"columbia financial, inc.",,1.0,,,20180423,krukar mark s.,122520818007951,EVP & Chief Lending Officer,male,10.0
24687.0,,1723596,"columbia financial, inc.",1.0,1.0,,,20180423,kemly thomas j.,122520818007949,President & CEO,male,10.0
1971.0,,1723596,"columbia financial, inc.",,1.0,,,20180423,kelly geri m.,122520818007948,EVP & HRO,female,10.0
5000.0,,1723596,"columbia financial, inc.",1.0,,,,20180423,holland noel r.,122520818007947,,male,10.0
55000.0,,1723596,"columbia financial, inc.",1.0,,,,20180423,hallock raymond g.,122520818007946,,male,10.0
10000.0,,1723596,"columbia financial, inc.",,1.0,,,20180423,gibney dennis e.,122520818007945,EVP & Chief Financial Officer,male,10.0
25000.0,,1723596,"columbia financial, inc.",1.0,,,,20180423,czerwinski frank,122520818007944,,male,10.0
4000.0,,1723596,"columbia financial, inc.",,1.0,,,20180423,"allen, jr. edward thomas",122520818007943,SVP & Chief Operating Officer,male,10.0
3265.0,,1723596,"columbia financial, inc.",1.0,,,,20180423,massood michael jr.,122520818007953,,male,10.0
100.0,,1723596,"columbia financial, inc.",,1.0,,,20180423,murphy brian william,122520818007954,EVP & Operations Officer,male,10.0
101.0,,1723596,"columbia financial, inc.",1.0,,,,20180423,randall elizabeth e.,122520818007955,,female,10.0
55000.0,,1723596,"columbia financial, inc.",1.0,,,,20180423,van dyk robert,122520818007956,,male,10.0
228.0,,1723596,"columbia financial, inc.",,1.0,,,20180423,klimowich john,122520818007950,EVP & Chief Risk Officer,male,10.0
16500.0,,1723596,"columbia financial, inc.",1.0,,,,20180423,kuiken henry,122520818007952,,male,10.0
48000.0,10000.0,1723596,"columbia financial, inc.",,1.0,,,20180430,gibney dennis e.,122520818008227,EVP & Chief Financial Officer,male,10.0
