direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30022.0,,704432,hydromer inc,0,1,0,0.0,20101004,dyck martin c,120844210000001,Executive Vice President,male,
26522.0,,704432,hydromer inc,0,1,0,0.0,20101012,dyck martin c,120844210000002,Executive Vice President,male,
10522.0,,704432,hydromer inc,0,1,0,0.0,20101015,dyck martin c,120844210000003,Executive Vice President,male,
0.0,,704432,hydromer inc,0,1,0,0.0,20101019,dyck martin c,120844210000004,Executive Vice President,male,
100.0,,704432,hydromer inc,0,1,0,0.0,20181210,dyck martin c,120844218000001,Executive Vice President,male,4772318.0
,,704432,hydromer inc,0,1,0,0.0,20191028,dyck martin c,120844219000001,Executive Vice President,male,4772318.0
1900.0,,704432,hydromer inc,0,1,0,0.0,20191118,dyck martin c,120844219000002,Executive Vice President,male,4772318.0
,,704432,hydromer inc,0,1,0,0.0,20200327,dyck martin c,120844220000002,COO,male,4772318.0
2100.0,,704432,hydromer inc,1,1,0,0.0,20200513,dyck martin c,120844220000003,COO,male,4772318.0
2300.0,,704432,hydromer inc,1,1,0,0.0,20200608,dyck martin c,120844220000004,COO,male,4772318.0
2500.0,,704432,hydromer inc,1,1,0,0.0,20200717,dyck martin c,120844220000005,COO,male,4772318.0
2600.0,,704432,hydromer inc,1,1,0,0.0,20200803,dyck martin c,120844220000006,COO,male,4772318.0
