direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32999.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140415,taylor allyn,110465914027890,VP of Development,female,12561414.0
0.0,,1594879,"zoe's kitchen, inc.",0.0,0.0,1.0,0.0,20140415,zoe's investors llc,110465914027887,,male,12561414.0
9893.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140415,besch james,110465914027889,Controller,male,12561414.0
32999.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140415,phillips-luther rachel,110465914027891,Vice President of Marketing,female,12561414.0
251972.0,,1594879,"zoe's kitchen, inc.",1.0,1.0,0.0,0.0,20140415,miles kevin,110465914027894,"President, CEO",male,12561414.0
137895.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140415,morgan jason,110465914027888,Chief Financial Officer,male,12561414.0
16532.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140415,hartley jeremy,110465914027892,Chief Operating Officer,male,12561414.0
33399.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140416,phillips-luther rachel,110465914028068,Vice President of Marketing,female,12561414.0
23198.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140416,hartley jeremy,110465914028067,Chief Operating Officer,male,12561414.0
141228.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140416,morgan jason,110465914028069,Chief Financial Officer,male,12561414.0
10000.0,,1594879,"zoe's kitchen, inc.",1.0,0.0,0.0,0.0,20140416,collyns susan,110465914028065,,female,12561414.0
16559.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140416,besch james,110465914028064,Controller,male,12561414.0
258638.0,,1594879,"zoe's kitchen, inc.",1.0,1.0,0.0,0.0,20140416,miles kevin,110465914028063,"President, CEO",male,12561414.0
8333.0,,1594879,"zoe's kitchen, inc.",1.0,0.0,0.0,0.0,20140416,baldwin thomas,110465914028062,,male,12561414.0
34999.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140416,taylor allyn,110465914028066,Vice President of Development,female,12561414.0
283638.0,,1594879,"zoe's kitchen, inc.",1.0,1.0,0.0,0.0,20140821,miles kevin,159487914000044,"Director, President and CEO",male,19269746.0
30899.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140821,phillips-luther rachel,159487914000046,Vice President of Marketing,female,19269746.0
40899.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140821,taylor allyn,159487914000047,Vice President of Development,female,19269746.0
151228.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140821,morgan jason,159487914000045,CFO and Company Secretary,male,19269746.0
,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20140924,todd michael c,159487914000057,General Counsel and Secretary,male,19269746.0
198638.0,,1594879,"zoe's kitchen, inc.",1.0,1.0,0.0,0.0,20141117,miles kevin,159487914000085,"Director, President and CEO",male,19269746.0
106228.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20141117,morgan jason,159487914000086,CFO,male,19269746.0
18666.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20141117,hartley jeremy,159487914000087,Chief Operating Officer,male,19269746.0
24899.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20141117,phillips-luther rachel,159487914000088,Vice President of Marketing,female,19269746.0
,,1594879,"zoe's kitchen, inc.",1.0,1.0,0.0,0.0,20150309,miles kevin,159487915000008,"Director, President and CEO",male,19292246.0
,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20150309,morgan jason,159487915000009,CFO,male,19292246.0
,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20150309,todd michael c,159487915000012,General Counsel and Secretary,male,19292246.0
,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20150309,hartley jeremy,159487915000010,Chief Operating Officer,male,19292246.0
,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20150309,besch james,159487915000011,Controller,male,19292246.0
53627.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20150320,morgan jason,159487915000023,CFO,male,19292246.0
194750.0,,1594879,"zoe's kitchen, inc.",1.0,0.0,1.0,0.0,20150324,barnum william m jr,159487915000026,,male,19292246.0
19559.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20150401,besch james,159487915000028,VP Accounting and Controller,male,19292246.0
119750.0,,1594879,"zoe's kitchen, inc.",1.0,0.0,0.0,0.0,20150406,barnum william m jr,159487915000032,,male,19292246.0
51228.0,,1594879,"zoe's kitchen, inc.",0.0,1.0,0.0,0.0,20150413,morgan jason,159487915000036,CFO,male,19292246.0
9444.0,,1594879,"zoe's kitchen, inc.",1.0,0.0,0.0,0.0,20150413,baldwin thomas,159487915000042,,male,19292246.0
