direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20100105,hynes jean m.,138516910000006,Officer of Investment Advisor,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20100105,bandtel karl e.,138516910000003,Officer of Investment Advisor,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20110103,hill lucius t iii,142258111000003,Officer of Investment Adviser,male,
0.0,,1472215,nuveen mortgage opportunity term fund,,,,1.0,20111219,schneider william j,122520811026622,,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20120103,bousa edward peter,145260512000007,Officer of Investment Adviser,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20120103,bousa edward peter,145260512000003,Officer of Investment Adviser,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20120103,nordin diane c,136922412000002,Officer of Investment Adviser,female,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20130103,argyle charles s,147985813000003,Officer of Investment Adviser,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20130103,trojan vera m,142182513000003,Officer of Investment Adviser,female,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20130625,valone james w,126321113000002,Officer of Investment Adviser,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20140102,cromwell wendy m.,150838214000002,Officer of Investment Adviser,female,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20140102,pannell saul j,122805914000001,Officer of Investment Adviser,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20140703,traquina perry m,122806214000001,Officer of Investment Adviser,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20150105,chabrier louis,153810715000002,Officer of Investment Adviser,male,
,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20150105,helfer ray e.,153680815000002,Officer of Investment Adviser,male,
3365.0,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20150724,garrett michael f,147689815000001,Officer of Investment Adviser,male,
4065.0,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20150807,garrett michael f,147689815000003,Officer of Investment Adviser,male,
5065.0,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20150807,garrett michael f,147689815000006,Officer of Investment Adviser,male,
4065.0,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20150807,garrett michael f,147689815000003,Officer of Investment Adviser,male,
5065.0,,1472215,nuveen mortgage opportunity term fund,0.0,1.0,0.0,0.0,20150807,garrett michael f,147689815000006,Officer of Investment Adviser,male,
