direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56020000.0,,1605331,ab international group corp.,1,1,1,0,20181203,deng chiyuan,166357718000539,President,male,147325000.0
6000000.0,,1605331,ab international group corp.,1,1,0,0,20181203,ye linqing,166357718000541,Chief Financial Officer,male,147325000.0
16000000.0,,1605331,ab international group corp.,1,1,1,0,20190227,ye linqing,166357719000092,CFO and COO,male,124825000.0
70020000.0,,1605331,ab international group corp.,1,1,1,0,20190508,deng chiyuan,166357719000192,Chief Executive Officer,male,150100000.0
2000400.0,,1605331,ab international group corp.,1,1,1,0,20190708,deng chiyuan,166357719000296,Chief Executive Officer,male,3542000.0
2020400.0,,1605331,ab international group corp.,1,1,1,0,20190722,deng chiyuan,166357719000315,Chief Executive Officer,male,4822016.0
2029400.0,,1605331,ab international group corp.,1,1,0,0,20200701,deng chiyuan,166357720000194,Chief Executive Officer,male,4822016.0
,,1605331,ab international group corp.,1,1,1,0,20200930,deng chiyuan,166357720000353,Chief Executive Officer,male,46661417.0
1000000.0,,1605331,ab international group corp.,0,0,0,1,20201112,arikeri pathikonda sivakumar,106299320005552,,male,46661417.0
,,1605331,ab international group corp.,1,1,1,0,20210115,deng chiyuan,166357721000019,Chief Executive Officer,male,129485097.0
2262733.0,,1605331,ab international group corp.,1,1,1,0,20210204,deng chiyuan,166357721000044,Chief Executive Officer,male,129485097.0
3279400.0,,1605331,ab international group corp.,1,1,1,0,20210226,deng chiyuan,166357721000095,Chief Executive Officer,male,129485097.0
6312733.0,,1605331,ab international group corp.,1,1,1,0,20210721,deng chiyuan,166357721000343,Chief Executive Officer,male,200202362.0
16312733.0,,1605331,ab international group corp.,1,1,1,0,20220329,deng chiyuan,166357722000166,Chief Executive Officer,male,245819173.0
241312733.0,,1605331,ab international group corp.,1,1,1,0,20231018,deng chiyuan,166357723000509,Chief Executive Officer,male,1285283385.0
,,1605331,ab international group corp.,1,1,1,0,20231201,deng chiyuan,166357723000559,Chief Executive Officer,male,2566965321.0
392312733.0,,1605331,ab international group corp.,1,1,1,0,20231212,deng chiyuan,166357723000561,Chief Executive Officer,male,2566965321.0
435312733.0,,1605331,ab international group corp.,1,1,1,0,20231215,deng chiyuan,166357723000563,Chief Executive Officer,male,2566965321.0
442852733.0,,1605331,ab international group corp.,1,1,1,0,20231220,deng chiyuan,166357723000567,Chief Executive Officer,male,2566965321.0
465852733.0,,1605331,ab international group corp.,1,1,1,0,20240124,deng chiyuan,166357724000013,Chief Executive Officer,male,2567226432.0
230852733.0,,1605331,ab international group corp.,1,1,1,0,20240205,deng chiyuan,166357724000034,Chief Executive Officer,male,2567226432.0
185852733.0,,1605331,ab international group corp.,1,1,1,0,20240726,deng chiyuan,166357724000216,Chief Executive Officer,male,2331965321.0
